lat,lon,wealthindex
-20.1686172485352,47.6979103088379,-0.44064467549324
-20.1686172485352,47.7479095458984,-0.477349889278412
-20.1686172485352,47.7979125976563,-0.598945415019989
-20.1686172485352,47.8479118347168,-0.713636124134064
-20.1686172485352,47.8979110717773,-0.700802457332611
-20.1686172485352,47.9479103088379,-0.733905816078186
-20.1686172485352,47.9979095458984,-0.735432088375092
-20.1686172485352,48.0479125976563,-0.736587011814117
-20.1686172485352,48.0979118347168,-0.749045312404633
-20.1686172485352,48.1479110717774,-0.614155888557434
-20.1686172485352,48.1979103088379,-0.667010426521301
-20.1686172485352,48.2479095458984,-0.70453428030014
-20.1686172485352,48.2979125976563,-0.685413002967835
-20.1686172485352,48.3479118347168,-0.660758948326111
-20.1686172485352,48.3979110717773,-0.627938687801361
-20.1686172485352,48.4479103088379,-0.58918074965477
-20.1686172485352,48.4979095458984,-0.634685873985291
-20.1686172485352,48.5479125976562,-0.565918290615082
-20.1686172485352,48.5979118347168,-0.598873698711395
-20.1686172485352,48.6479110717773,-0.481997776031494
-20.1686172485352,48.6979103088379,-0.437151819467545
-20.2186183929443,44.3479118347168,-0.040632916241884
-20.2186183929443,44.3979110717774,-0.598154473304749
-20.2186183929443,44.4479103088379,-0.637564051151276
-20.2186183929443,44.4979095458984,-0.650533449649811
-20.2186183929443,44.5479125976563,-0.704865419864655
-20.2186183929443,44.5979118347168,-0.649778783321381
-20.2186183929443,44.6479110717773,-0.613133752346039
-20.2186183929443,44.6979103088379,-0.672860836982727
-20.2186183929443,44.7479095458984,-0.567125910520554
-20.2186183929443,44.7979125976562,-0.442182409763336
-20.2186183929443,44.8479118347168,-0.538736099004746
-20.2186183929443,44.8979110717773,-0.536767226457596
-20.2186183929443,44.9479103088379,-0.420208802819252
-20.2186183929443,44.9979095458984,-0.50220884680748
-20.2186183929443,45.0479125976563,-0.619868588447571
-20.2186183929443,45.0979118347168,-0.54887912273407
-20.2186183929443,45.1479110717773,-0.449217540025711
-20.2186183929443,45.1979103088379,-0.40527071878314
-20.2186183929443,45.2479095458984,-0.549946224689484
-20.2186183929443,45.2979125976563,-0.514773535728455
-20.2186183929443,45.3479118347168,-0.419312660396099
-20.2186183929443,45.3979110717773,-0.514071792364121
-20.2186183929443,45.4479103088379,-0.444474798440933
-20.2186183929443,45.4979095458984,-0.572096341848373
-20.2186183929443,45.5479125976563,-0.524454689025879
-20.2186183929443,45.5979118347168,-0.391525366902351
-20.2186183929443,45.6479110717774,-0.508613467216492
-20.2186183929443,45.6979103088379,-0.55814533829689
-20.2186183929443,45.7479095458984,-0.588048887252808
-20.2186183929443,45.7979125976563,-0.598605489730835
-20.2186183929443,45.8479118347168,-0.538273251056671
-20.2186183929443,45.8979110717773,-0.566866254806518
-20.2186183929443,45.9479103088379,-0.544117832183838
-20.2186183929443,45.9979095458984,-0.324433524906635
-20.2186183929443,46.0479125976562,-0.175915050506592
-20.2186183929443,46.0979118347168,-0.24292761310935
-20.2186183929443,46.1479110717773,-0.368310338258743
-20.2186183929443,46.1979103088379,-0.383275765180588
-20.2186183929443,46.2479095458984,-0.327721410989761
-20.2186183929443,46.2979125976563,-0.468775272369385
-20.2186183929443,46.3479118347168,-0.353842681646347
-20.2186183929443,46.3979110717773,-0.568462288379669
-20.2186183929443,46.4479103088379,-0.594668799638748
-20.2186183929443,46.4979095458984,-0.510215818881989
-20.2186183929443,46.5479125976563,-0.468576169013977
-20.2186183929443,46.5979118347168,-0.431026896834373
-20.2186183929443,46.6479110717773,-0.536145824193955
-20.2186183929443,46.6979103088379,-0.55089105963707
-20.2186183929443,46.7479095458984,-0.418153727054596
-20.2186183929443,46.7979125976563,-0.559792631864548
-20.2186183929443,46.8479118347168,-0.411170190572739
-20.2186183929443,46.8979110717774,-0.319831803441048
-20.2186183929443,46.9479103088379,-0.582315397262573
-20.2186183929443,46.9979095458984,-0.499639195203781
-20.2186183929443,47.0479125976563,-0.47633091211319
-20.2186183929443,47.0979118347168,-0.459979289770126
-20.2186183929443,47.1479110717773,-0.522237950563431
-20.2186183929443,47.1979103088379,-0.53693373799324
-20.2186183929443,47.2479095458984,-0.435349699854851
-20.2186183929443,47.2979125976562,-0.461108088493347
-20.2186183929443,47.3479118347168,-0.388871088624001
-20.2186183929443,47.3979110717773,-0.380311948060989
-20.2186183929443,47.4479103088379,-0.504640066623688
-20.2186183929443,47.4979095458984,-0.479348808526993
-20.2186183929443,47.5479125976563,-0.498582971096039
-20.2186183929443,47.5979118347168,-0.538094878196716
-20.2186183929443,47.6479110717773,-0.506549090147018
-20.2186183929443,47.6979103088379,-0.501589453220367
-20.2186183929443,47.7479095458984,-0.452762269973755
-20.2186183929443,47.7979125976563,-0.635526394844055
-20.2186183929443,47.8479118347168,-0.664948809146881
-20.2186183929443,47.8979110717773,-0.689589929580688
-20.2186183929443,47.9479103088379,-0.758563101291657
-20.2186183929443,47.9979095458984,-0.743336379528046
-20.2186183929443,48.0479125976563,-0.716166019439697
-20.2186183929443,48.0979118347168,-0.733588922023773
-20.2186183929443,48.1479110717774,-0.693812966346741
-20.2186183929443,48.1979103088379,-0.701109898090362
-20.2186183929443,48.2479095458984,-0.667699408531189
-20.2186183929443,48.2979125976563,-0.632398951053619
-20.2186183929443,48.3479118347168,-0.659973335266113
-20.2186183929443,48.3979110717773,-0.619012773036957
-20.2186183929443,48.4479103088379,-0.646650862693787
-20.2186183929443,48.4979095458984,-0.630048477649689
-20.2186183929443,48.5479125976562,-0.602025920152664
-20.2186183929443,48.5979118347168,-0.545049726963043
-20.2186183929443,48.6479110717773,-0.553642296791077
-20.2686176300049,44.2979125976563,0.99850138425827
-20.2686176300049,44.3479118347168,-0.305376267433166
-20.2686176300049,44.3979110717774,-0.401631343364716
-20.2686176300049,44.4479103088379,-0.492148393392563
-20.2686176300049,44.4979095458984,-0.562871021032333
-20.2686176300049,44.5479125976563,-0.635962450504303
-20.2686176300049,44.5979118347168,-0.573535090684891
-20.2686176300049,44.6479110717773,-0.489021104574204
-20.2686176300049,44.6979103088379,-0.542029947042465
-20.2686176300049,44.7479095458984,-0.508579352498055
-20.2686176300049,44.7979125976562,-0.634628307819366
-20.2686176300049,44.8479118347168,-0.595103412866592
-20.2686176300049,44.8979110717773,-0.494576239585876
-20.2686176300049,44.9479103088379,-0.363607993721962
-20.2686176300049,44.9979095458984,-0.489054557681084
-20.2686176300049,45.0479125976563,-0.491505777835846
-20.2686176300049,45.0979118347168,-0.504241192340851
-20.2686176300049,45.1479110717773,-0.382490664720535
-20.2686176300049,45.1979103088379,-0.246102626621723
-20.2686176300049,45.2479095458984,-0.605620127916336
-20.2686176300049,45.2979125976563,-0.361253752373159
-20.2686176300049,45.3479118347168,-0.549459034204483
-20.2686176300049,45.3979110717773,-0.542909961938858
-20.2686176300049,45.4479103088379,-0.413202401995659
-20.2686176300049,45.4979095458984,-0.533236712217331
-20.2686176300049,45.5479125976563,-0.531738311052322
-20.2686176300049,45.5979118347168,-0.425119024515152
-20.2686176300049,45.6479110717774,-0.541742759943008
-20.2686176300049,45.6979103088379,-0.528562945127487
-20.2686176300049,45.7479095458984,-0.547714388370514
-20.2686176300049,45.7979125976563,-0.599079221487045
-20.2686176300049,45.8479118347168,-0.610753965377808
-20.2686176300049,45.8979110717773,-0.44995294213295
-20.2686176300049,45.9479103088379,-0.343147422373295
-20.2686176300049,45.9979095458984,-0.552538281679153
-20.2686176300049,46.0479125976562,-0.365658730268478
-20.2686176300049,46.0979118347168,-0.422308801114559
-20.2686176300049,46.1479110717773,-0.42576339840889
-20.2686176300049,46.1979103088379,-0.403687763214111
-20.2686176300049,46.2479095458984,-0.374482199549675
-20.2686176300049,46.2979125976563,-0.514208745956421
-20.2686176300049,46.3479118347168,-0.55140792131424
-20.2686176300049,46.3979110717773,-0.503709900379181
-20.2686176300049,46.4479103088379,-0.508849447965622
-20.2686176300049,46.4979095458984,-0.497441959381104
-20.2686176300049,46.5479125976563,-0.537759017944336
-20.2686176300049,46.5979118347168,-0.469343733787537
-20.2686176300049,46.6479110717773,-0.23244059830904
-20.2686176300049,46.6979103088379,-0.14352018237114
-20.2686176300049,46.7479095458984,-0.315387442708015
-20.2686176300049,46.7979125976563,-0.101459223031998
-20.2686176300049,46.8479118347168,-0.459799027442932
-20.2686176300049,46.8979110717774,-0.409742921590805
-20.2686176300049,46.9479103088379,-0.5717704474926
-20.2686176300049,46.9979095458984,-0.458988207578659
-20.2686176300049,47.0479125976563,-0.48818262219429
-20.2686176300049,47.0979118347168,-0.444873863458633
-20.2686176300049,47.1479110717773,-0.534568953514099
-20.2686176300049,47.1979103088379,-0.51687086224556
-20.2686176300049,47.2479095458984,-0.424968403577805
-20.2686176300049,47.2979125976562,-0.375151741504669
-20.2686176300049,47.3479118347168,-0.459680306911469
-20.2686176300049,47.3979110717773,-0.407388627529144
-20.2686176300049,47.4479103088379,-0.45649796128273
-20.2686176300049,47.4979095458984,-0.497006183862686
-20.2686176300049,47.5479125976563,-0.490055906772614
-20.2686176300049,47.5979118347168,-0.488901937007904
-20.2686176300049,47.6479110717773,-0.528505682945251
-20.2686176300049,47.6979103088379,-0.504724299907684
-20.2686176300049,47.7479095458984,-0.472380512952805
-20.2686176300049,47.7979125976563,-0.701232755184174
-20.2686176300049,47.8479118347168,-0.68095920085907
-20.2686176300049,47.8979110717773,-0.718564856052399
-20.2686176300049,47.9479103088379,-0.734425449371338
-20.2686176300049,47.9979095458984,-0.743231081962585
-20.2686176300049,48.0479125976563,-0.759955906867981
-20.2686176300049,48.0979118347168,-0.722723865509033
-20.2686176300049,48.1479110717774,-0.682080173492432
-20.2686176300049,48.1979103088379,-0.685488533973694
-20.2686176300049,48.2479095458984,-0.643277645111084
-20.2686176300049,48.2979125976563,-0.635283982753754
-20.2686176300049,48.3479118347168,-0.630363005399704
-20.2686176300049,48.3979110717773,-0.622280740737915
-20.2686176300049,48.4479103088379,-0.653524196147919
-20.2686176300049,48.4979095458984,-0.626296091079712
-20.2686176300049,48.5479125976562,-0.606374758481979
-20.2686176300049,48.5979118347168,-0.455261427164078
-20.2686176300049,48.6479110717773,-0.248332697153091
-20.3186168670654,44.2979125976563,0.427594983577728
-20.3186168670654,44.3479118347168,-0.378517550230026
-20.3186168670654,44.3979110717774,-0.441333240270615
-20.3186168670654,44.4479103088379,-0.069057363644242
-20.3186168670654,44.4979095458984,-0.270725581049919
-20.3186168670654,44.5479125976563,-0.530798715353012
-20.3186168670654,44.5979118347168,-0.545278948545456
-20.3186168670654,44.6479110717773,-0.522647440433502
-20.3186168670654,44.6979103088379,-0.605334258079529
-20.3186168670654,44.7479095458984,-0.675723707675934
-20.3186168670654,44.7979125976562,-0.623663008213043
-20.3186168670654,44.8479118347168,-0.422976380959153
-20.3186168670654,44.8979110717773,-0.442865779995918
-20.3186168670654,44.9479103088379,-0.492468672990799
-20.3186168670654,44.9979095458984,-0.614062476158142
-20.3186168670654,45.0479125976563,-0.556237727403641
-20.3186168670654,45.0979118347168,-0.486117827892303
-20.3186168670654,45.1479110717773,-0.275130147486925
-20.3186168670654,45.1979103088379,-0.468372398614883
-20.3186168670654,45.2479095458984,-0.595585054159164
-20.3186168670654,45.2979125976563,-0.480750960111618
-20.3186168670654,45.3479118347168,-0.596717870235443
-20.3186168670654,45.3979110717773,-0.524507683515549
-20.3186168670654,45.4479103088379,-0.487142241001129
-20.3186168670654,45.4979095458984,-0.620096582174301
-20.3186168670654,45.5479125976563,-0.556474953889847
-20.3186168670654,45.5979118347168,-0.211453072726727
-20.3186168670654,45.6479110717774,-0.382861495018005
-20.3186168670654,45.6979103088379,-0.507649165391922
-20.3186168670654,45.7479095458984,-0.580834227800369
-20.3186168670654,45.7979125976563,-0.59482256770134
-20.3186168670654,45.8479118347168,-0.558950489759445
-20.3186168670654,45.8979110717773,-0.573272889852524
-20.3186168670654,45.9479103088379,-0.552437341213226
-20.3186168670654,45.9979095458984,-0.550194835662842
-20.3186168670654,46.0479125976562,-0.43747613877058
-20.3186168670654,46.0979118347168,-0.203982871770859
-20.3186168670654,46.1479110717773,-0.443822256848216
-20.3186168670654,46.1979103088379,-0.478131067752838
-20.3186168670654,46.2479095458984,-0.466451889276504
-20.3186168670654,46.2979125976563,-0.31896368265152
-20.3186168670654,46.3479118347168,-0.043490199744701
-20.3186168670654,46.3979110717773,-0.443146085739136
-20.3186168670654,46.4479103088379,-0.463923454284668
-20.3186168670654,46.4979095458984,-0.468245661258697
-20.3186168670654,46.5479125976563,-0.531089437007904
-20.3186168670654,46.5979118347168,-0.536289244890213
-20.3186168670654,46.6479110717773,-0.501636755466461
-20.3186168670654,46.6979103088379,-0.550627547502518
-20.3186168670654,46.7479095458984,-0.395225077867508
-20.3186168670654,46.7979125976563,-0.315597847104073
-20.3186168670654,46.8479118347168,-0.349935999512672
-20.3186168670654,46.8979110717774,-0.213374510407448
-20.3186168670654,46.9479103088379,-0.290195465087891
-20.3186168670654,46.9979095458984,-0.475147145986557
-20.3186168670654,47.0479125976563,-0.48877779841423
-20.3186168670654,47.0979118347168,-0.210637703537941
-20.3186168670654,47.1479110717773,-0.383936452865601
-20.3186168670654,47.1979103088379,-0.503125786781311
-20.3186168670654,47.2479095458984,-0.461043292284012
-20.3186168670654,47.2979125976562,-0.461444801092148
-20.3186168670654,47.3479118347168,-0.386424243450165
-20.3186168670654,47.3979110717773,-0.497845411300659
-20.3186168670654,47.4479103088379,-0.395238775014877
-20.3186168670654,47.4979095458984,-0.493007051944733
-20.3186168670654,47.5479125976563,-0.454862922430038
-20.3186168670654,47.5979118347168,-0.545951634645462
-20.3186168670654,47.6479110717773,-0.574704885482788
-20.3186168670654,47.6979103088379,-0.503287649154663
-20.3186168670654,47.7479095458984,-0.662207424640656
-20.3186168670654,47.7979125976563,-0.668308734893799
-20.3186168670654,47.8479118347168,-0.737430226802826
-20.3186168670654,47.8979110717773,-0.754534816741943
-20.3186168670654,47.9479103088379,-0.754610872268677
-20.3186168670654,47.9979095458984,-0.77111930847168
-20.3186168670654,48.0479125976563,-0.766765439510345
-20.3186168670654,48.0979118347168,-0.699849832057953
-20.3186168670654,48.1479110717774,-0.674622619152069
-20.3186168670654,48.1979103088379,-0.629925322532654
-20.3186168670654,48.2479095458984,-0.631582903862
-20.3186168670654,48.2979125976563,-0.649033343791962
-20.3186168670654,48.3479118347168,-0.622233402729034
-20.3186168670654,48.3979110717773,-0.640902769565582
-20.3186168670654,48.4479103088379,-0.628204679489136
-20.3186168670654,48.4979095458984,-0.590374362468719
-20.3186168670654,48.5479125976562,-0.432234334945679
-20.3186168670654,48.5979118347168,-0.466862314939499
