lat,lon,wealthindex
-20.0186176300049,48.5979118347168,-0.408614200353622
-20.0186176300049,47.1479110717773,-0.486964511871338
-20.0186176300049,47.0479125976563,-0.210260219871998
-20.0186176300049,45.0479125976563,-0.449197697639465
-20.0186176300049,47.6979103088379,-0.36356635093689
-20.0186176300049,47.3979110717773,-0.463297790288925
-20.0186176300049,45.1979103088379,-0.45570527613163
-20.0186176300049,46.8479118347168,-0.253957061469555
-20.0186176300049,45.8479118347168,-0.576148635149002
-20.0186176300049,48.2979125976563,-0.463069206476211
-20.0186176300049,47.5979118347168,-0.539566534757614
-20.0186176300049,48.6479110717773,-0.397160238027573
-20.0186176300049,48.3479118347168,-0.522362703084946
-20.0186176300049,44.9479103088379,-0.095289757847786
-20.0186176300049,44.5979118347168,-0.579783582687378
-20.0186176300049,46.8979110717774,-0.462601274251938
-20.0186176300049,46.3979110717773,-0.0786527805030346
-20.0186176300049,48.1479110717774,-0.680440020561218
-20.0186176300049,46.9479103088379,-0.324303811788559
-20.0186176300049,47.8979110717773,-0.60888739824295
-20.0186176300049,44.7979125976562,-0.540940678119659
-20.0186176300049,47.6479110717773,-0.503276216983795
-20.0186176300049,47.3479118347168,-0.470681291818619
-20.0186176300049,46.5979118347168,-0.374411380290985
-20.0186176300049,46.1979103088379,-0.498966407775879
-20.0186176300049,47.4979095458984,-0.457509791851044
-20.0186176300049,45.2479095458984,-0.569128257036209
-20.0186176300049,44.9979095458984,-0.489610517024994
-20.0186176300049,47.2479095458984,-0.469165593385696
-20.0186176300049,45.5979118347168,-0.518141967058182
-20.0186176300049,48.5479125976562,-0.452578973770142
-20.0186176300049,48.3979110717773,-0.497316038608551
-20.0186176300049,48.7479095458984,-0.371888434886932
-20.0186176300049,46.2479095458984,-0.581966388225555
-20.0186176300049,45.7979125976563,-0.680591213703156
-20.0186176300049,48.0979118347168,-0.589635705947876
-20.0186176300049,47.9979095458984,-0.576819616556168
-20.0186176300049,46.9979095458984,-0.428686225414276
-20.0686168670654,47.5979118347168,-0.532299035787582
-20.0686168670654,47.6479110717773,-0.464972656965256
-20.0686168670654,44.5479125976563,-0.575317358970642
-20.0686168670654,46.7979125976563,-0.408134418725967
-20.0686168670654,44.4979095458984,0.0883638691157103
-20.0686168670654,44.8479118347168,-0.329081723839045
-20.0686168670654,46.2479095458984,-0.553167539834976
-20.0686168670654,45.6479110717774,-0.563210070133209
-20.0686168670654,47.2979125976562,-0.53361691236496
-20.0686168670654,45.0479125976563,-0.529520314931869
-20.0686168670654,46.2979125976563,-0.598975652456284
-20.0686168670654,44.4479103088379,-0.00657633058726788
-20.0686168670654,48.7479095458984,-0.261049276590347
-20.0686168670654,45.2479095458984,-0.560414493083954
-20.0686168670654,48.5479125976562,-0.399899649620056
-20.0686168670654,47.9479103088379,-0.665847682952881
-20.0686168670654,46.8479118347168,-0.4151715695858
-20.0686168670654,46.1979103088379,-0.681572806835175
-20.0686168670654,48.1979103088379,-0.607456970214844
-20.0686168670654,45.8479118347168,-0.652410179376602
-20.0686168670654,47.9979095458984,-0.608428859710693
-20.0686168670654,46.4479103088379,-0.301088580489159
-20.0686168670654,45.9979095458984,-0.579477083683014
-20.0686168670654,47.4979095458984,-0.497121524810791
-20.0686168670654,46.5979118347168,-0.47123492360115
-20.0686168670654,46.7479095458984,-0.33062688857317
-20.0686168670654,48.1479110717774,-0.502035236358643
-20.0686168670654,47.6979103088379,-0.355860370397568
-20.0686168670654,47.8479118347168,-0.628598988056183
-20.0686168670654,46.9979095458984,0.0456320762634277
-20.0686168670654,45.3479118347168,-0.465953972935677
-20.0686168670654,47.1479110717773,-0.455364096164703
-20.0686168670654,48.0479125976563,-0.656786298751831
-20.0686168670654,48.0979118347168,-0.598761355876923
-20.0686168670654,47.3979110717773,-0.496405810117722
-20.0686168670654,44.7979125976562,-0.54768174290657
-20.0686168670654,46.0979118347168,-0.472573220729828
-20.0686168670654,44.6979103088379,-0.656315696239471
-20.0686168670654,45.7479095458984,-0.483995282649994
-20.0686168670654,48.5979118347168,-0.411422145366669
-20.0686168670654,48.2979125976563,-0.557175016403198
-20.0686168670654,47.0479125976563,-0.182637519389391
-20.0686168670654,46.0479125976562,-0.600093495845795
-20.0686168670654,47.5479125976563,-0.540844988822937
-20.0686168670654,46.5479125976563,-0.465428549051285
-20.0686168670654,46.4979095458984,-0.358051480352879
-20.0686168670654,46.3479118347168,-0.0349568858742714
-20.0686168670654,48.4479103088379,-0.508200418949127
-20.0686168670654,45.6979103088379,-0.536765682697296
-20.0686168670654,45.3979110717773,-0.472295331954956
-20.0686168670654,45.5479125976563,-0.491581797599793
-20.0686168670654,47.7479095458984,-0.389749979972839
-20.0686168670654,48.6479110717773,-0.411108994483948
-20.0686168670654,47.4479103088379,-0.452003705501556
-20.0686168670654,45.9479103088379,-0.638539290428162
-20.0686168670654,44.9479103088379,-0.490741193294525
-20.0686168670654,44.6479110717773,-0.695581936836243
-20.0686168670654,47.3479118347168,-0.494412332773209
-20.0686168670654,47.8979110717773,-0.664295983314514
-20.0686168670654,48.4979095458984,-0.442451286315918
-20.0686168670654,44.9979095458984,-0.451291117072105
-20.0686168670654,46.6479110717773,-0.0336213931441307
-20.0686168670654,45.7979125976563,-0.7318563580513
-20.0686168670654,45.1979103088379,-0.540561872720718
-20.0686168670654,45.5979118347168,-0.523524087667465
-20.0686168670654,44.5979118347168,-0.611064291000366
-20.0686168670654,46.1479110717773,-0.597985678911209
-20.0686168670654,45.4979095458984,-0.137200437486172
-20.0686168670654,45.1479110717773,-0.383840015530586
-20.0686168670654,48.6979103088379,-0.362004792690277
-20.0686168670654,44.8979110717773,-0.514363712072372
-20.0686168670654,46.8979110717774,-0.396012878417969
-20.0686168670654,47.2479095458984,-0.531466633081436
-20.0686168670654,48.3479118347168,-0.526177424192429
-20.0686168670654,47.0979118347168,-0.405866551399231
-20.0686168670654,46.3979110717773,-0.486945903301239
-20.0686168670654,45.2979125976563,-0.602148634195328
-20.0686168670654,47.7979125976563,-0.467100042104721
-20.0686168670654,47.1979103088379,-0.48248302936554
-20.0686168670654,46.6979103088379,-0.416548520326614
-20.0686168670654,48.2479095458984,-0.640382361412048
-20.0686168670654,45.0979118347168,-0.485242104530334
-20.0686168670654,45.4479103088379,-0.128434312343597
-20.0686168670654,46.9479103088379,-0.223896905779839
-20.0686168670654,45.8979110717773,-0.556334847211838
-20.0686168670654,44.7479095458984,-0.526942652463913
-20.0686168670654,48.3979110717773,-0.487260806560516
-20.1186180114746,47.9979095458984,-0.658476638793945
-20.1186180114746,46.7479095458984,-0.496012336015701
-20.1186180114746,46.4479103088379,-0.462052637338638
-20.1186180114746,47.2479095458984,-0.535374408960342
-20.1186180114746,48.0479125976563,-0.58950537443161
-20.1186180114746,46.6979103088379,-0.114736238121986
-20.1186180114746,48.3979110717773,-0.517344969511032
-20.1186180114746,45.6479110717774,-0.511298942565918
-20.1186180114746,46.3479118347168,-0.593792724609375
-20.1186180114746,44.7479095458984,-0.573780649900436
-20.1186180114746,45.8979110717773,-0.558612602949142
-20.1186180114746,46.8979110717774,-0.480368638038635
-20.1186180114746,47.5979118347168,-0.5433629155159
-20.1186180114746,44.8979110717773,-0.531007218360901
-20.1186180114746,48.2979125976563,-0.588871961832046
-20.1186180114746,45.1479110717773,-0.500712883472443
-20.1186180114746,47.0479125976563,-0.422199097275734
-20.1186180114746,44.6479110717773,-0.585176408290863
-20.1186180114746,44.7979125976562,-0.56068474650383
-20.1186180114746,47.7479095458984,-0.38571435213089
-20.1186180114746,47.3979110717773,-0.487602144479752
-20.1186180114746,47.1479110717773,-0.372301131486893
-20.1186180114746,45.4979095458984,-0.175707574188709
-20.1186180114746,46.5479125976563,-0.429773008823395
-20.1186180114746,46.2479095458984,-0.501965039968491
-20.1186180114746,48.2479095458984,-0.613861322402954
-20.1186180114746,47.1979103088379,-0.531770730018616
-20.1186180114746,46.0479125976562,-0.538943743705749
-20.1186180114746,46.2979125976563,-0.618266767263412
-20.1186180114746,45.9479103088379,-0.536828351020813
-20.1186180114746,45.7479095458984,-0.537404918670654
-20.1186180114746,44.3979110717774,-0.0899758666753769
-20.1186180114746,45.2979125976563,-0.637855118513107
-20.1186180114746,44.5479125976563,-0.502797240018845
-20.1186180114746,44.9979095458984,-0.458002960681915
-20.1186180114746,44.6979103088379,-0.605051493644714
-20.1186180114746,45.3979110717773,-0.393959388136864
-20.1186180114746,45.0479125976563,-0.544706189632416
-20.1186180114746,47.4979095458984,-0.508825516700745
-20.1186180114746,47.3479118347168,-0.483939033746719
-20.1186180114746,47.9479103088379,-0.692908573150635
-20.1186180114746,46.9479103088379,-0.422720330953598
-20.1186180114746,45.2479095458984,-0.56288571357727
-20.1186180114746,47.0979118347168,-0.181026035733521
-20.1186180114746,48.4979095458984,-0.477388626337051
-20.1186180114746,44.4979095458984,-0.624418389797211
-20.1186180114746,44.8479118347168,-0.584851050376892
-20.1186180114746,47.6979103088379,-0.358809375762939
-20.1186180114746,46.4979095458984,-0.311643130332231
-20.1186180114746,48.0979118347168,-0.632937228679657
-20.1186180114746,48.3479118347168,-0.564715868234634
-20.1186180114746,46.5979118347168,-0.410254073143005
-20.1186180114746,45.6979103088379,-0.55727630853653
-20.1186180114746,47.5479125976563,-0.521547228097916
-20.1186180114746,47.2979125976562,-0.507951974868774
-20.1186180114746,48.5479125976562,-0.439348757266998
-20.1186180114746,44.9479103088379,-0.61707615852356
-20.1186180114746,48.1479110717774,-0.619758093357086
-20.1186180114746,47.8479118347168,-0.650023877620697
-20.1186180114746,47.7979125976563,-0.550463050603867
-20.1186180114746,45.8479118347168,-0.649000525474548
-20.1186180114746,45.7979125976563,-0.633005678653717
-20.1186180114746,47.8979110717773,-0.643377900123596
-20.1186180114746,48.6479110717773,-0.384074544906616
-20.1186180114746,45.3479118347168,-0.544546020030975
-20.1186180114746,44.4479103088379,0.0947308927774429
-20.1186180114746,44.5979118347168,-0.566902160644531
-20.1186180114746,48.5979118347168,-0.365124917030334
-20.1186180114746,45.1979103088379,-0.549055200815201
-20.1186180114746,45.9979095458984,-0.599833887815475
-20.1186180114746,46.6479110717773,-0.365916866064072
-20.1186180114746,46.7979125976563,-0.448734104633331
-20.1186180114746,45.5479125976563,-0.4262002825737
-20.1186180114746,46.1479110717773,-0.667385292053223
-20.1186180114746,46.3979110717773,-0.410590600967407
-20.1186180114746,46.9979095458984,-0.473280435800552
-20.1186180114746,47.6479110717773,-0.418496388196945
-20.1186180114746,48.1979103088379,-0.664344096183777
-20.1186180114746,48.4479103088379,-0.525087291002274
-20.1186180114746,45.0979118347168,-0.52400376200676
-20.1186180114746,48.6979103088379,-0.422232934832573
-20.1186180114746,47.4479103088379,-0.447676998376846
-20.1186180114746,46.0979118347168,-0.551061189174652
-20.1186180114746,45.4479103088379,0.00154813677072525
-20.1186180114746,45.5979118347168,-0.489383006095886
-20.1186180114746,46.1979103088379,-0.549458384513855
-20.1186180114746,46.8479118347168,-0.485549515485763
-20.1686172485352,47.0479125976563,-0.250596487522125
-20.1686172485352,46.5979118347168,-0.455506640672684
-20.1686172485352,45.8479118347168,-0.594385403394699
-20.1686172485352,44.9979095458984,-0.447517019510269
-20.1686172485352,47.5979118347168,-0.540619790554047
-20.1686172485352,48.2479095458984,-0.584907633066177
-20.1686172485352,47.1979103088379,-0.519330096244812
-20.1686172485352,45.5979118347168,-0.444080591201782
-20.1686172485352,45.9979095458984,-0.547477424144745
-20.1686172485352,48.5479125976562,-0.407918238639832
-20.1686172485352,44.7479095458984,-0.488141316175461
-20.1686172485352,47.8979110717773,-0.597839689254761
-20.1686172485352,47.8479118347168,-0.627460873126984
-20.1686172485352,45.4979095458984,-0.53449182510376
-20.1686172485352,47.3479118347168,-0.485037517547607
-20.1686172485352,45.0979118347168,-0.541988700628281
-20.1686172485352,47.7979125976563,-0.517912614345551
-20.1686172485352,45.1979103088379,-0.333539296686649
-20.1686172485352,46.6979103088379,-0.513160592317581
-20.1686172485352,45.9479103088379,-0.629804062843323
-20.1686172485352,45.3979110717773,-0.522063612937927
-20.1686172485352,44.3479118347168,-0.125692491978407
-20.1686172485352,47.7479095458984,-0.390814727544784
-20.1686172485352,46.1479110717773,-0.525459563732147
-20.1686172485352,48.0479125976563,-0.652407693862915
-20.1686172485352,46.9479103088379,-0.394317901134491
-20.1686172485352,44.9479103088379,-0.553965383768082
-20.1686172485352,46.8979110717774,-0.486233359575272
-20.1686172485352,45.5479125976563,-0.464269959926605
-20.1686172485352,48.4979095458984,-0.489381116628647
-20.1686172485352,47.6979103088379,-0.236519552767277
-20.1686172485352,48.4479103088379,-0.481087172031403
-20.1686172485352,48.5979118347168,-0.419727653264999
-20.1686172485352,47.9979095458984,-0.665504217147827
-20.1686172485352,48.1479110717774,-0.559128922224045
-20.1686172485352,47.5479125976563,-0.506560105085373
-20.1686172485352,45.4479103088379,-0.388159519433975
-20.1686172485352,46.0979118347168,-0.533985894918442
-20.1686172485352,44.6979103088379,-0.555346006155014
-20.1686172485352,45.1479110717773,-0.466554582118988
-20.1686172485352,48.3979110717773,-0.550077003240585
-20.1686172485352,47.3979110717773,-0.403966090083122
-20.1686172485352,44.6479110717773,-0.531419509649277
-20.1686172485352,45.8979110717773,-0.604166322946548
-20.1686172485352,46.6479110717773,-0.336005309224129
-20.1686172485352,48.2979125976563,-0.608983623981476
-20.1686172485352,44.7979125976562,-0.518023192882538
-20.1686172485352,44.4979095458984,-0.629979991912842
-20.1686172485352,46.5479125976563,-0.299466687440872
-20.1686172485352,46.4979095458984,0.210425028204918
-20.1686172485352,46.2479095458984,-0.455626153945923
-20.1686172485352,47.0979118347168,-0.427498000860214
-20.1686172485352,47.4979095458984,-0.478231984376907
-20.1686172485352,46.3479118347168,-0.694965291023254
-20.1686172485352,45.2979125976563,-0.655299246311188
-20.1686172485352,44.5479125976563,-0.601241558790207
-20.1686172485352,46.4479103088379,-0.147322500869632
-20.1686172485352,46.2979125976563,-0.586281800270081
-20.1686172485352,46.9979095458984,-0.247175939567387
-20.1686172485352,46.3979110717773,-0.299405515938997
-20.1686172485352,45.2479095458984,-0.497918099164963
-20.1686172485352,45.3479118347168,-0.569757658243179
-20.1686172485352,44.5979118347168,-0.533680140972137
-20.1686172485352,47.4479103088379,-0.491780704259872
-20.1686172485352,46.7979125976563,-0.432490506768227
-20.1686172485352,48.6979103088379,-0.358598464727402
-20.1686172485352,45.6479110717774,-0.532610607147217
-20.1686172485352,47.6479110717773,-0.283935225009918
-20.1686172485352,47.9479103088379,-0.661295282840729
-20.1686172485352,44.8479118347168,-0.526054161787033
