lat,lon,wealthindex
-19.3686180114746,45.1979103088379,-0.518016463518143
-19.3686180114746,45.2479095458984,-0.512925058603287
-19.3686180114746,45.2979125976563,-0.564351791143417
-19.3686180114746,45.3479118347168,-0.636385416984558
-19.3686180114746,45.3979110717773,-0.556618499755859
-19.3686180114746,45.4479103088379,-0.516272616386414
-19.3686180114746,45.4979095458984,-0.543840444087982
-19.3686180114746,45.5479125976563,-0.53378336429596
-19.3686180114746,45.5979118347168,-0.557670778036117
-19.3686180114746,45.6479110717774,-0.552874433994293
-19.3686180114746,45.6979103088379,-0.52751921415329
-19.3686180114746,45.7479095458984,-0.52627871632576
-12.6186170578003,49.0479125976563,-0.36124923825264
-12.6186170578003,49.0979118347168,-0.232229882478714
-12.6186170578003,49.1479110717773,-0.39083536863327
-12.6186170578003,49.1979103088379,-0.44990182518959
-12.6186170578003,49.2479095458984,-0.442863231897354
-12.6186170578003,49.2979125976563,-0.550387006998062
-12.6186170578003,49.3479118347168,-0.516637581586838
-12.6186170578003,49.3979110717774,-0.434476518630981
-12.6186170578003,49.4479103088379,-0.512981224060059
-12.6186170578003,49.4979095458984,-0.419566655158997
-12.6186170578003,49.5479125976563,-0.316093309223652
-12.6686172485352,48.8979110717773,0.003666611015797
-12.6686172485352,48.9479103088379,-0.432606196403503
-12.6686172485352,48.9979095458984,-0.494848215579987
-12.6686172485352,49.0479125976563,-0.515325099229813
-12.6686172485352,49.0979118347168,-0.489547628164291
-12.6686172485352,49.1479110717773,-0.371413189172745
-12.6686172485352,49.1979103088379,-0.293172326683998
-12.6686172485352,49.2479095458984,-0.40774330496788
-12.6686172485352,49.2979125976563,-0.516513580083847
-12.6686172485352,49.3479118347168,-0.54349393248558
-12.6686172485352,49.3979110717774,-0.528437209129333
-12.6686172485352,49.4479103088379,-0.467299914360046
-12.6686172485352,49.4979095458984,-0.38186984360218
-12.6686172485352,49.5479125976563,-0.222112745046616
-12.6686172485352,49.5979118347168,-0.164663806557655
-12.71861743927,48.9479103088379,-0.345675843954086
-12.71861743927,48.9979095458984,-0.439582931995392
-12.71861743927,49.0479125976563,-0.473677533864975
-12.71861743927,49.0979118347168,-0.393190336227417
-12.71861743927,49.1479110717773,-0.447539001703262
-12.71861743927,49.1979103088379,-0.447126895189285
-12.71861743927,49.2479095458984,-0.381806546449661
-12.71861743927,49.2979125976563,-0.520338046550751
-12.71861743927,49.3479118347168,-0.514247286319733
-12.71861743927,49.3979110717774,-0.566911035776138
-12.71861743927,49.4479103088379,-0.533642226457596
-12.71861743927,49.4979095458984,-0.606978893280029
-12.71861743927,49.5479125976563,-0.620133107900619
-12.71861743927,49.5979118347168,-0.549960845708847
-12.71861743927,49.6479110717773,-0.346156752109528
-12.7686176300049,48.9479103088379,-0.146082308888435
-12.7686176300049,48.9979095458984,-0.419709330797195
-12.7686176300049,49.0479125976563,-0.181065052747726
-12.7686176300049,49.0979118347168,-0.370906603336334
-12.7686176300049,49.1479110717773,-0.424061167240143
-12.7686176300049,49.1979103088379,-0.361805593967438
-12.7686176300049,49.2479095458984,-0.338126513361931
-12.7686176300049,49.2979125976563,-0.5040935754776
-12.7686176300049,49.3479118347168,-0.525169891119003
-16.6686172485352,46.9979095458984,-0.607476025819778
-16.6686172485352,47.0479125976563,-0.439836668968201
-16.6686172485352,47.0979118347168,-0.265365192294121
-16.6686172485352,47.1479110717773,-0.418563050031662
-16.6686172485352,47.1979103088379,-0.472767233848572
-16.6686172485352,47.2479095458984,-0.488210868835449
-16.6686172485352,47.2979125976562,-0.453591775894165
-16.6686172485352,47.3479118347168,-0.365111202374101
-16.6686172485352,47.3979110717773,-0.510648182034492
-16.6686172485352,47.4479103088379,-0.350572401285171
-16.6686172485352,47.4979095458984,-0.496418792009354
-16.6686172485352,47.5479125976563,-0.50703712105751
-16.6686172485352,47.5979118347168,-0.377173620462418
-16.6686172485352,47.6479110717773,-0.484723788499832
-16.6686172485352,47.6979103088379,-0.507092818617821
-16.6686172485352,47.7479095458984,-0.43198943734169
-16.6686172485352,47.7979125976563,-0.372645175457001
-16.6686172485352,47.8479118347168,-0.492881113290787
-16.6686172485352,47.8979110717773,-0.481955635547638
-16.6686172485352,47.9479103088379,-0.418142729997635
-16.6686172485352,47.9979095458984,-0.465574407577515
-16.6686172485352,48.0479125976563,-0.506726688146591
-16.6686172485352,48.0979118347168,-0.458529853820801
-16.6686172485352,48.1479110717774,-0.503240925073624
-16.6686172485352,48.1979103088379,-0.474437621235848
-16.6686172485352,48.2479095458984,-0.265952518582344
-16.6686172485352,48.2979125976563,-0.380525904893875
-16.6686172485352,48.3479118347168,-0.300674994150177
-16.6686172485352,48.3979110717773,-0.458601826429367
-16.6686172485352,48.4479103088379,-0.507580399513245
-16.6686172485352,48.4979095458984,-0.560888034105301
-16.6686172485352,48.5479125976562,-0.573456078767777
-16.6686172485352,48.5979118347168,-0.528857809305191
-16.6686172485352,48.6479110717773,-0.526353919506073
-16.6686172485352,48.6979103088379,-0.477227610349655
-16.6686172485352,48.7479095458984,-0.455545091629028
-16.6686172485352,48.7979125976563,-0.332853005081415
-16.6686172485352,48.8479118347168,-0.392710670828819
-16.6686172485352,48.8979110717773,-0.445279085636139
-16.6686172485352,48.9479103088379,-0.45003052353859
-16.6686172485352,48.9979095458984,-0.42072457075119
-16.6686172485352,49.0479125976563,-0.490438193082809
-16.6686172485352,49.0979118347168,-0.506607431173325
-16.6686172485352,49.1479110717773,-0.555151653289795
-16.6686172485352,49.1979103088379,-0.535068869590759
-16.6686172485352,49.2479095458984,-0.552961105108261
-16.6686172485352,49.2979125976563,-0.631901776790619
-16.6686172485352,49.3479118347168,-0.549580651521683
-16.6686172485352,49.3979110717774,-0.53371462225914
-16.6686172485352,49.4479103088379,-0.535548883676529
-15.5186176300049,48.1979103088379,-0.542744147777557
-15.5186176300049,48.2479095458984,-0.501134300231934
-15.5186176300049,48.2979125976563,-0.484081882238388
-15.5186176300049,48.3479118347168,-0.436282169818878
-15.5186176300049,48.3979110717773,-0.506585943698883
-15.5186176300049,48.4479103088379,-0.468474316596985
-15.5186176300049,48.4979095458984,-0.415554046630859
-15.5186176300049,48.5479125976562,-0.375202906131744
-15.5186176300049,48.5979118347168,-0.536450392007828
-15.5186176300049,48.6479110717773,-0.458453184366226
-15.5186176300049,48.6979103088379,-0.501090967655182
-15.5186176300049,48.7479095458984,-0.544804668426514
-15.5186176300049,48.7979125976563,-0.494565838575363
-15.5186176300049,48.8479118347168,-0.525257337093353
-15.5186176300049,48.8979110717773,-0.568525123596191
-15.5186176300049,48.9479103088379,-0.562318277359009
-15.5186176300049,48.9979095458984,-0.526200479269028
-15.5186176300049,49.0479125976563,-0.553622353076935
-15.5186176300049,49.0979118347168,-0.534896683692932
-15.5186176300049,49.1479110717773,-0.499421817064285
-15.5186176300049,49.1979103088379,-0.472631233930588
-15.5186176300049,49.2479095458984,-0.476336318254471
-15.5186176300049,49.2979125976563,-0.497000068426132
-15.5186176300049,49.3479118347168,-0.510904800891876
-15.5186176300049,49.3979110717774,-0.445706868171692
-15.5186176300049,49.4479103088379,-0.399475401639938
-15.5186176300049,49.4979095458984,-0.566156005859375
-15.5186176300049,49.5479125976563,-0.581756865978241
-15.5186176300049,49.5979118347168,-0.555158370733261
-15.5186176300049,49.6479110717773,-0.275521049648523
-15.5186176300049,49.9479103088379,-0.413501709699631
-15.5186176300049,49.9979095458984,-0.471827828884125
-15.5186176300049,50.0479125976563,-0.453820723295212
-15.5186176300049,50.0979118347168,-0.46095906496048
-15.5186176300049,50.1479110717773,-0.474842023849487
-15.5186176300049,50.1979103088379,-0.463016158342361
-15.5186176300049,50.2479095458984,-0.473846417665482
-15.5186176300049,50.2979125976563,-0.511512917280197
-15.5186176300049,50.3479118347168,-0.4760094165802
-15.5186176300049,50.3979110717773,-0.342335984110832
-15.5186176300049,50.4479103088379,0.014610368013382
-15.5686178207397,46.4479103088379,0.286669141054153
-15.5686178207397,46.4979095458984,-0.021511201560497
-15.5686178207397,46.5479125976563,-0.442627400159836
-15.5686178207397,46.5979118347168,-0.301711870729923
-15.5686178207397,46.6479110717773,-0.465800499916077
-15.5686178207397,46.6979103088379,-0.443828547000885
-15.5686178207397,46.7479095458984,-0.165591418743134
-15.5686178207397,46.7979125976563,-0.515216553211212
-15.5686178207397,46.8479118347168,-0.439286664128304
-19.8186168670654,45.4479103088379,-0.319135086238384
-19.8186168670654,45.4979095458984,-0.351686798036098
-19.8186168670654,45.5479125976563,-0.207577967643738
-19.8186168670654,45.5979118347168,-0.499489974975586
-19.8186168670654,45.6479110717774,-0.430860787630081
-19.8186168670654,45.6979103088379,-0.341781049966812
-19.8186168670654,45.7479095458984,-0.519595575332642
-19.8186168670654,45.7979125976563,-0.500571072101593
-19.8186168670654,45.8479118347168,-0.491728794574738
-19.8186168670654,45.8979110717773,-0.391257590055466
-19.8186168670654,45.9479103088379,-0.122814279794693
-19.8186168670654,45.9979095458984,-0.418949174880981
-19.8186168670654,46.0479125976562,-0.367148768901825
-19.8186168670654,46.0979118347168,-0.461234158277512
-19.8186168670654,46.1479110717773,-0.570709937810898
-19.8186168670654,46.1979103088379,-0.598346656560898
-19.8186168670654,46.2479095458984,-0.512107580900192
-19.8186168670654,46.2979125976563,-0.435840636491776
-19.8186168670654,46.3479118347168,-0.405227053165436
-19.8186168670654,46.3979110717773,-0.470241755247116
-19.8186168670654,46.4479103088379,-0.087594018876553
-19.8186168670654,46.4979095458984,-0.395080870389938
-19.8186168670654,46.5479125976563,-0.44588531255722
-19.8186168670654,46.5979118347168,-0.448796051740646
-19.8186168670654,46.6479110717773,-0.488615107536316
-19.8186168670654,46.6979103088379,-0.464446812868118
-19.8186168670654,46.7479095458984,-0.406528633832932
-19.8186168670654,46.7979125976563,-0.422186097502708
-19.8186168670654,46.8479118347168,-0.155551388859749
-19.8186168670654,46.8979110717774,-0.32090667784214
-19.8186168670654,46.9479103088379,-0.504444307088852
-19.8186168670654,46.9979095458984,-0.23958893045783
-19.8186168670654,47.0479125976563,0.082294199615717
-19.8186168670654,47.0979118347168,-0.221253846585751
-19.8186168670654,47.1479110717773,-0.053820492327213
-19.8186168670654,47.1979103088379,-0.439163166284561
-19.8186168670654,47.2479095458984,-0.439489156007767
-19.8186168670654,47.2979125976562,-0.428652918338776
-19.8186168670654,47.3479118347168,-0.448875021934509
-19.8186168670654,47.3979110717773,-0.416335695981979
-19.8186168670654,47.4479103088379,-0.402802562713623
-19.8186168670654,47.4979095458984,-0.507730621099472
-19.8186168670654,47.5479125976563,-0.524156588315964
-19.8186168670654,47.5979118347168,-0.385298928618431
-19.8186168670654,47.6479110717773,-0.343744450062513
-19.8186168670654,47.6979103088379,-0.393357336521149
-19.8186168670654,47.7479095458984,-0.544971477985382
-19.8186168670654,47.7979125976563,-0.524569141864777
-19.8186168670654,47.8479118347168,-0.513296419382095
-19.8186168670654,47.8979110717773,-0.366709524393082
-20.7186183929443,45.9979095458984,-0.541719222068787
-20.7186183929443,46.0479125976562,-0.504510229825973
-20.7186183929443,46.0979118347168,-0.526225489377975
-20.7186183929443,46.1479110717773,-0.519261085987091
-20.7186183929443,46.1979103088379,-0.498651081323624
-20.7186183929443,46.2479095458984,-0.492479747533798
-20.7186183929443,46.2979125976563,-0.524671065807343
-20.7186183929443,46.3479118347168,-0.507622545957565
-20.7186183929443,46.3979110717773,-0.288302499055862
-20.7186183929443,46.4479103088379,-0.306864853203297
-20.7186183929443,46.4979095458984,-0.452565312385559
-20.7186183929443,46.5479125976563,-0.288842130638659
-20.7186183929443,46.5979118347168,0.243457345664501
-20.7186183929443,46.6479110717773,-0.346405775845051
-20.7186183929443,46.6979103088379,-0.605524152517319
-20.7186183929443,46.7479095458984,-0.486454528570175
-20.7186183929443,46.7979125976563,-0.390213650465012
-20.7186183929443,46.8479118347168,-0.487879341840744
-20.7186183929443,46.8979110717774,-0.497228407859802
-20.7186183929443,46.9479103088379,-0.516581815481186
-20.7186183929443,46.9979095458984,-0.45774222612381
-20.7186183929443,47.0479125976563,-0.449393010139465
-20.7186183929443,47.0979118347168,-0.490518605709076
-20.7186183929443,47.1479110717773,-0.493468791246414
-20.7186183929443,47.1979103088379,-0.443508356809616
-20.7186183929443,47.2479095458984,-0.486611902713776
-20.7186183929443,47.2979125976562,-0.534110432863235
-20.7186183929443,47.3479118347168,-0.579978561401367
-20.7186183929443,47.3979110717773,-0.54009011387825
-20.7186183929443,47.4479103088379,-0.527539521455765
-20.7186183929443,47.4979095458984,-0.562127751111984
-20.7186183929443,47.5479125976563,-0.686261332035065
-20.7186183929443,47.5979118347168,-0.685284674167633
-20.7186183929443,47.6479110717773,-0.669195050001144
-20.7186183929443,47.6979103088379,-0.6810437977314
-20.7186183929443,47.7479095458984,-0.683809530735016
-20.7186183929443,47.7979125976563,-0.66021614074707
-20.7186183929443,47.8479118347168,-0.694810557365418
-20.7186183929443,47.8979110717773,-0.667431885004044
-20.7186183929443,47.9479103088379,-0.68599466085434
-20.7186183929443,47.9979095458984,-0.622206419706345
-20.7186183929443,48.0479125976563,-0.65431934595108
-20.7186183929443,48.0979118347168,-0.645534026622772
-20.7186183929443,48.1479110717774,-0.667092180252075
-20.7186183929443,48.1979103088379,-0.676873230934143
-20.7186183929443,48.2479095458984,-0.694714307785034
-20.7186183929443,48.2979125976563,-0.667760539054871
-20.7186183929443,48.3479118347168,-0.643968319892883
-20.7186183929443,48.3979110717773,-0.598387157917023
-20.7186183929443,48.4479103088379,0.020665073394775
-18.2686176300049,45.3979110717773,-0.426191794872284
-18.2686176300049,45.4479103088379,-0.36914347410202
-18.2686176300049,45.4979095458984,-0.447862470149994
-18.2686176300049,45.5479125976563,-0.466414946317673
-18.2686176300049,45.5979118347168,-0.579641973972321
-18.2686176300049,45.6479110717774,-0.546552133560181
-18.2686176300049,45.6979103088379,-0.535141146183014
-18.2686176300049,45.7479095458984,-0.521630167961121
-18.2686176300049,45.7979125976563,-0.421541672945023
-18.2686176300049,45.8479118347168,-0.499178457260132
-18.2686176300049,45.8979110717773,-0.489383542537689
-18.2686176300049,45.9479103088379,-0.522930526733398
-18.2686176300049,45.9979095458984,-0.517789614200592
-18.2686176300049,46.0479125976562,-0.442646372318268
-18.2686176300049,46.0979118347168,-0.485492330789566
-18.2686176300049,46.1479110717773,-0.519253915548325
-18.2686176300049,46.1979103088379,-0.490088486671448
-18.2686176300049,46.2479095458984,-0.496768236160278
-18.2686176300049,46.2979125976563,-0.48745089173317
-18.2686176300049,46.3479118347168,-0.44945707321167
-18.2686176300049,46.3979110717773,-0.401782935857773
