lat,lon,wealthindex
-23.3686180114746,46.7479095458984,-0.658822655677795
-23.3686180114746,46.7979125976563,-0.476951462030411
-23.3686180114746,46.8479118347168,-0.542716628313065
-23.3686180114746,46.8979110717774,-0.522805577516556
-23.3686180114746,46.9479103088379,-0.570738196372986
-23.3686180114746,46.9979095458984,-0.657314455509186
-23.3686180114746,47.0479125976563,-0.608548057079315
-23.3686180114746,47.0979118347168,-0.560363399982452
-23.3686180114746,47.1479110717773,-0.607273876667023
-23.3686180114746,47.1979103088379,-0.560532540082932
-23.3686180114746,47.2479095458984,-0.600781798362732
-23.3686180114746,47.2979125976562,-0.663887596130371
-23.3686180114746,47.3479118347168,-0.629621422290802
-23.3686180114746,47.3979110717773,-0.639590036869049
-23.3686180114746,47.4479103088379,-0.662514758110046
-23.3686180114746,47.4979095458984,-0.671425783634186
-23.3686180114746,47.5479125976563,-0.66972336769104
-23.3686180114746,47.5979118347168,-0.320054715871811
-23.3686180114746,47.6479110717773,-0.661487245559692
-23.3686180114746,47.6979103088379,-0.468710941076279
-23.4186172485352,43.7479095458984,-0.471390616893768
-23.4186172485352,43.7979125976563,-0.739333271980286
-23.4186172485352,43.8479118347168,-0.697100746631622
-23.4186172485352,43.8979110717773,-0.63192452788353
-23.4186172485352,43.9479103088379,-0.793049252033234
-23.4186172485352,43.9979095458984,-0.701001644134522
-23.4186172485352,44.0479125976563,-0.715411496162414
-23.4186172485352,44.0979118347168,-0.520133167505264
-23.4186172485352,44.1479110717773,-0.518792289495468
-23.4186172485352,44.1979103088379,-0.457878619432449
-23.4186172485352,44.2479095458984,-0.500189182162285
-23.4186172485352,44.2979125976563,-0.531927388906479
-23.4186172485352,44.3479118347168,-0.65008841753006
-23.4186172485352,44.3979110717774,-0.477513712644577
-23.4186172485352,44.4479103088379,-0.540052175521851
-23.4186172485352,44.4979095458984,-0.52991161942482
-23.4186172485352,44.5479125976563,-0.457223010063171
-23.4186172485352,44.5979118347168,-0.548201858997345
-23.4186172485352,44.6479110717773,-0.49916062951088
-23.4186172485352,44.6979103088379,-0.539394778013229
-23.4186172485352,44.7479095458984,-0.488808065652847
-23.4186172485352,44.7979125976562,-0.444283300638199
-23.4186172485352,44.8479118347168,-0.393109999038279
-23.4186172485352,44.8979110717773,-0.528293371200562
-23.4186172485352,44.9479103088379,-0.512513774633408
-23.4186172485352,44.9979095458984,-0.563906818628311
-23.4186172485352,45.0479125976563,-0.600836217403412
-23.4186172485352,45.0979118347168,-0.55043643116951
-23.4186172485352,45.1479110717773,-0.578419536352158
-23.4186172485352,45.1979103088379,-0.469215822219849
-23.4186172485352,45.2479095458984,-0.613621038198471
-23.4186172485352,45.2979125976563,-0.54802080988884
-23.4186172485352,45.3479118347168,-0.511578315496445
-23.4186172485352,45.3979110717773,-0.44507817029953
-23.4186172485352,45.4479103088379,-0.412340885400772
-23.4186172485352,45.4979095458984,-0.562213605642319
-23.4186172485352,45.5479125976563,-0.645273572206497
-23.4186172485352,45.5979118347168,-0.504216516017914
-23.4186172485352,45.6479110717774,-0.378795924037695
-23.4186172485352,45.6979103088379,-0.413857862353325
-23.4186172485352,45.7479095458984,-0.352884805202484
-23.4186172485352,45.7979125976563,-0.397999174892902
-23.4186172485352,45.8479118347168,-0.36088143736124
-23.4186172485352,45.8979110717773,-0.484868371486664
-23.4186172485352,45.9479103088379,-0.4367795586586
-23.4186172485352,45.9979095458984,-0.456824624538422
-23.4186172485352,46.0479125976562,-0.470994883775711
-23.4186172485352,46.0979118347168,-0.524747169017792
-23.4186172485352,46.1479110717773,-0.462558817863464
-23.4186172485352,46.1979103088379,-0.551319199800491
-23.4186172485352,46.2479095458984,-0.595293670892715
-23.4186172485352,46.2979125976563,-0.46256046295166
-23.4186172485352,46.3479118347168,-0.499947857856751
-23.4186172485352,46.3979110717773,-0.525800567865372
-23.4186172485352,46.4479103088379,-0.409014391899109
-23.4186172485352,46.4979095458984,-0.316086801886558
-23.4186172485352,46.5479125976563,-0.567944663763046
-23.4186172485352,46.5979118347168,-0.566016227006912
-23.4186172485352,46.6479110717773,-0.625245809555054
-23.4186172485352,46.6979103088379,-0.588228368759155
-23.4186172485352,46.7479095458984,-0.620251739025116
-23.4186172485352,46.7979125976563,-0.536311811208725
-23.4186172485352,46.8479118347168,-0.513705945014954
-23.4186172485352,46.8979110717774,-0.559122484922409
-23.4186172485352,46.9479103088379,-0.673361968994141
-23.4186172485352,46.9979095458984,-0.675100457668304
-23.4186172485352,47.0479125976563,-0.527818197011948
-23.4186172485352,47.0979118347168,-0.532283091545105
-23.4186172485352,47.1479110717773,-0.562893652915955
-23.4186172485352,47.1979103088379,-0.535665911436081
-23.4186172485352,47.2479095458984,-0.587588208913803
-23.4186172485352,47.2979125976562,-0.666505813598633
-23.4186172485352,47.3479118347168,-0.655177271366119
-23.4186172485352,47.3979110717773,-0.711582171916962
-23.4186172485352,47.4479103088379,-0.688412415981293
-23.4186172485352,47.4979095458984,-0.630069434642792
-23.4186172485352,47.5479125976563,-0.68952442407608
-23.4186172485352,47.5979118347168,-0.729714334011078
-23.4186172485352,47.6479110717773,-0.632387769222259
-23.4686183929443,43.7979125976563,-0.692423045635223
-23.4686183929443,43.8479118347168,-0.311580817401409
-23.4686183929443,43.8979110717773,-0.447543540596962
-23.4686183929443,43.9479103088379,0.027166640385985
-23.4686183929443,43.9979095458984,-0.78891521692276
-23.4686183929443,44.0479125976563,-0.589038723707199
-23.4686183929443,44.0979118347168,-0.719825541973114
-23.4686183929443,44.1479110717773,-0.468060816824436
-23.4686183929443,44.1979103088379,-0.447175750136375
-23.4686183929443,44.2479095458984,-0.56678586602211
-23.4686183929443,44.2979125976563,-0.258679969608784
-23.4686183929443,44.3479118347168,-0.563626909255981
-23.4686183929443,44.3979110717774,-0.516504061222076
-23.4686183929443,44.4479103088379,-0.422831401228905
-23.4686183929443,44.4979095458984,-0.454524862766266
-23.4686183929443,44.5479125976563,-0.433155977725983
-23.4686183929443,44.5979118347168,-0.631082391738892
-23.4686183929443,44.6479110717773,-0.556821072101593
-23.4686183929443,44.6979103088379,-0.581669992208481
-23.4686183929443,44.7479095458984,-0.538016664981842
-23.4686183929443,44.7979125976562,-0.41657305508852
-23.4686183929443,44.8479118347168,-0.394491846859455
-23.4686183929443,44.8979110717773,-0.457916074991226
-23.4686183929443,44.9479103088379,-0.507580953836441
-23.4686183929443,44.9979095458984,-0.548426109552383
-23.4686183929443,45.0479125976563,-0.592202395200729
-23.4686183929443,45.0979118347168,-0.40678998157382
-23.4686183929443,45.1479110717773,-0.561271375417709
-23.4686183929443,45.1979103088379,-0.573945409059524
-23.4686183929443,45.2479095458984,-0.564731335639954
-23.4686183929443,45.2979125976563,-0.583514314889908
-23.4686183929443,45.3479118347168,-0.647614300251007
-23.4686183929443,45.3979110717773,-0.367406231164932
-23.4686183929443,45.4479103088379,-0.256881910562515
-23.4686183929443,45.4979095458984,-0.112342703342438
-23.4686183929443,45.5479125976563,-0.594043755531311
-23.4686183929443,45.5979118347168,-0.516159623861313
-23.4686183929443,45.6479110717774,-0.480883514881134
-23.4686183929443,45.6979103088379,-0.43138228058815
-23.4686183929443,45.7479095458984,-0.401310011744499
-23.4686183929443,45.7979125976563,-0.52044991850853
-23.4686183929443,45.8479118347168,-0.437182492017746
-23.4686183929443,45.8979110717773,-0.334299546480179
-23.4686183929443,45.9479103088379,-0.434859222173691
-23.4686183929443,45.9979095458984,-0.266816654801369
-23.4686183929443,46.0479125976562,-0.473523056507111
-23.4686183929443,46.0979118347168,-0.559729439020157
-23.4686183929443,46.1479110717773,-0.416238480806351
-23.4686183929443,46.1979103088379,-0.325624349713325
-23.4686183929443,46.2479095458984,-0.414151710271835
-23.4686183929443,46.2979125976563,-0.44546919465065
-23.4686183929443,46.3479118347168,-0.483291375637054
-23.4686183929443,46.3979110717773,-0.506647706031799
-23.4686183929443,46.4479103088379,-0.407982271909714
-23.4686183929443,46.4979095458984,-0.443801248073578
-23.4686183929443,46.5479125976563,-0.554251366853714
-23.4686183929443,46.5979118347168,-0.592918503284454
-23.4686183929443,46.6479110717773,-0.546010887622833
-23.4686183929443,46.6979103088379,-0.583293151855469
-23.4686183929443,46.7479095458984,-0.610544764995575
-23.4686183929443,46.7979125976563,-0.622300970554352
-23.4686183929443,46.8479118347168,-0.537636369466782
-23.4686183929443,46.8979110717774,-0.542627501487732
-23.4686183929443,46.9479103088379,-0.633835566043854
-23.4686183929443,46.9979095458984,-0.640811479091644
-23.4686183929443,47.0479125976563,-0.559734565019607
-23.4686183929443,47.0979118347168,-0.56125785112381
-23.4686183929443,47.1479110717773,-0.540551042556763
-23.4686183929443,47.1979103088379,-0.576384288072586
-23.4686183929443,47.2479095458984,-0.677116882801056
-23.4686183929443,47.2979125976562,-0.665484464168549
-23.4686183929443,47.3479118347168,-0.677436971664429
-23.4686183929443,47.3979110717773,-0.717961120605469
-23.4686183929443,47.4479103088379,-0.725965869426727
-23.4686183929443,47.4979095458984,-0.500156581401825
-23.4686183929443,47.5479125976563,-0.61228187084198
-23.4686183929443,47.5979118347168,-0.633142876625061
-23.4686183929443,47.6479110717773,-0.459298032522202
-23.5186176300049,43.7479095458984,0.02335203178227
-23.5186176300049,43.7979125976563,-0.690968906879425
-23.5186176300049,43.8479118347168,-0.353832995891571
-23.5186176300049,43.8979110717773,-0.639091062545776
-23.5186176300049,43.9479103088379,-0.369965475797653
-23.5186176300049,43.9979095458984,-0.217764267325401
-23.5186176300049,44.0479125976563,-0.501907742023468
-23.5186176300049,44.0979118347168,-0.467895212769508
-23.5186176300049,44.1479110717773,-0.452280270121992
-23.5186176300049,44.1979103088379,-0.541333055496216
-23.5186176300049,44.2479095458984,-0.594768100976944
-23.5186176300049,44.2979125976563,-0.393520949780941
-23.5186176300049,44.3479118347168,-0.436207342147827
-23.5186176300049,44.3979110717774,-0.494750612974167
-23.5186176300049,44.4479103088379,-0.351833435893059
-23.5186176300049,44.4979095458984,0.054148788005114
-23.5186176300049,44.5479125976563,-0.484890508651733
-23.5186176300049,44.5979118347168,-0.573639994859695
-23.5186176300049,44.6479110717773,-0.586606174707413
-23.5186176300049,44.6979103088379,-0.476059794425964
-23.5186176300049,44.7479095458984,-0.328343334048986
-23.5186176300049,44.7979125976562,-0.428989994525909
-23.5186176300049,44.8479118347168,-0.338071073591709
-23.5186176300049,44.8979110717773,-0.344330105185509
-23.5186176300049,44.9479103088379,-0.564663779735565
-23.5186176300049,44.9979095458984,-0.390686470270157
-23.5186176300049,45.0479125976563,-0.54627240896225
-23.5186176300049,45.0979118347168,-0.548264795541763
-23.5186176300049,45.1479110717773,-0.642776626348496
-23.5186176300049,45.1979103088379,-0.590887385606766
-23.5186176300049,45.2479095458984,-0.613342601060867
-23.5186176300049,45.2979125976563,-0.620581150054932
-23.5186176300049,45.3479118347168,-0.609501093626022
-23.5186176300049,45.3979110717773,-0.645983898639679
-23.5186176300049,45.4479103088379,-0.56926965713501
-23.5186176300049,45.4979095458984,-0.601889699697495
-23.5186176300049,45.5479125976563,-0.53955894112587
-23.5186176300049,45.5979118347168,-0.566723656654358
-23.5186176300049,45.6479110717774,-0.61971144080162
-23.5186176300049,45.6979103088379,-0.446131807565689
-23.5186176300049,45.7479095458984,-0.523756521940231
-23.5186176300049,45.7979125976563,-0.558882296085358
-23.5186176300049,45.8479118347168,-0.512082731723785
-23.5186176300049,45.8979110717773,-0.20168891698122
-23.5186176300049,45.9479103088379,-0.374253034591675
-23.5186176300049,45.9979095458984,-0.471787774562836
-23.5186176300049,46.0479125976562,-0.562015795707703
-23.5186176300049,46.0979118347168,-0.565597355365753
-23.5186176300049,46.1479110717773,-0.440920585393906
-23.5186176300049,46.1979103088379,-0.445912170410156
-23.5186176300049,46.2479095458984,-0.525177216529846
-23.5186176300049,46.2979125976563,-0.558761250972748
-23.5186176300049,46.3479118347168,-0.503695303201675
-23.5186176300049,46.3979110717773,-0.569767940044403
-23.5186176300049,46.4479103088379,-0.265449204947799
-23.5186176300049,46.4979095458984,-0.496570253372192
-23.5186176300049,46.5479125976563,-0.483669018745422
-23.5186176300049,46.5979118347168,-0.40933638215065
-23.5186176300049,46.6479110717773,-0.609080731868744
-23.5186176300049,46.6979103088379,-0.546600580215454
-23.5186176300049,46.7479095458984,-0.590390110015869
-23.5186176300049,46.7979125976563,-0.574664282798767
-23.5186176300049,46.8479118347168,-0.531462585926056
-23.5186176300049,46.8979110717774,-0.503480887413025
-23.5186176300049,46.9479103088379,-0.559910660982132
-23.5186176300049,46.9979095458984,-0.591230058670044
-23.5186176300049,47.0479125976563,-0.575532960891724
-23.5186176300049,47.0979118347168,-0.535631865262985
-23.5186176300049,47.1479110717773,-0.467367523908615
-23.5186176300049,47.1979103088379,-0.487235397100449
-23.5186176300049,47.2479095458984,-0.628350293636322
-23.5186176300049,47.2979125976562,-0.685130548477173
-23.5186176300049,47.3479118347168,-0.665071892738342
-23.5186176300049,47.3979110717773,-0.690791356563568
-23.5186176300049,47.4479103088379,-0.699758577346802
-23.5186176300049,47.4979095458984,-0.514137482643127
-23.5186176300049,47.5479125976563,-0.680497658252716
-23.5186176300049,47.5979118347168,-0.618557298183441
-23.5686168670654,43.7979125976563,-0.46120747923851
-23.5686168670654,43.8479118347168,-0.513241958618164
-23.5686168670654,43.8979110717773,-0.695913553237915
-23.5686168670654,43.9479103088379,-0.71840592622757
-23.5686168670654,43.9979095458984,-0.720542788505554
-23.5686168670654,44.0479125976563,-0.658275413513184
-23.5686168670654,44.0979118347168,-0.660278928279877
-23.5686168670654,44.1479110717773,-0.61046290397644
-23.5686168670654,44.1979103088379,-0.64004602432251
-23.5686168670654,44.2479095458984,-0.370031945407391
-23.5686168670654,44.2979125976563,-0.375896263122559
-23.5686168670654,44.3479118347168,-0.452502948045731
-23.5686168670654,44.3979110717774,-0.554714441299439
-23.5686168670654,44.4479103088379,-0.480767071247101
-23.5686168670654,44.4979095458984,-0.582749778032303
-23.5686168670654,44.5479125976563,-0.603176659345627
-23.5686168670654,44.5979118347168,-0.351303023099899
-23.5686168670654,44.6479110717773,-0.389990067481995
-23.5686168670654,44.6979103088379,-0.475654566287994
-23.5686168670654,44.7479095458984,-0.498427382111549
-23.5686168670654,44.7979125976562,0.033193582296372
-23.5686168670654,44.8479118347168,-0.508409255743027
-23.5686168670654,44.8979110717773,-0.644861511141062
-23.5686168670654,44.9479103088379,-0.566093534231186
-23.5686168670654,44.9979095458984,-0.438563144207001
-23.5686168670654,45.0479125976563,-0.670046526193619
-23.5686168670654,45.0979118347168,-0.592751199007034
-23.5686168670654,45.1479110717773,-0.573915648460388
-23.5686168670654,45.1979103088379,-0.530797402560711
-23.5686168670654,45.2479095458984,-0.525369969755411
-23.5686168670654,45.2979125976563,-0.588821977376938
-23.5686168670654,45.3479118347168,-0.541102135181427
-23.5686168670654,45.3979110717773,-0.628999298810959
-23.5686168670654,45.4479103088379,-0.570249158143997
-23.5686168670654,45.4979095458984,-0.550867557525635
-23.5686168670654,45.5479125976563,-0.532353007793427
-23.5686168670654,45.5979118347168,-0.520752781629562
-23.5686168670654,45.6479110717774,-0.491786003112793
-23.5686168670654,45.6979103088379,-0.505821365118027
-23.5686168670654,45.7479095458984,-0.227933903038502
-23.5686168670654,45.7979125976563,-0.488566488027573
-23.5686168670654,45.8479118347168,-0.398964065313339
-23.5686168670654,45.8979110717773,-0.546448457241058
-23.5686168670654,45.9479103088379,-0.49836460351944
-23.5686168670654,45.9979095458984,-0.39949808716774
-23.5686168670654,46.0479125976562,-0.53025329709053
-23.5686168670654,46.0979118347168,-0.459659314155579
-23.5686168670654,46.1479110717773,-0.453460413217545
-23.5686168670654,46.1979103088379,-0.460562938451767
-23.5686168670654,46.2479095458984,-0.470822131633758
-23.5686168670654,46.2979125976563,-0.405456084012985
-23.5686168670654,46.3479118347168,-0.518344616889954
-23.5686168670654,46.3979110717773,-0.523766952753067
-23.5686168670654,46.4479103088379,-0.439552313089371
-23.5686168670654,46.4979095458984,-0.424706315994263
-23.5686168670654,46.5479125976563,-0.375931435823441
-23.5686168670654,46.5979118347168,-0.575100231170654
-23.5686168670654,46.6479110717773,-0.556451749801636
-23.5686168670654,46.6979103088379,-0.520431470870972
-23.5686168670654,46.7479095458984,-0.625210070610046
-23.5686168670654,46.7979125976563,-0.629651975631714
-23.5686168670654,46.8479118347168,-0.511654436588287
-23.5686168670654,46.8979110717774,-0.498805630207062
-23.5686168670654,46.9479103088379,-0.486582654714584
-23.5686168670654,46.9979095458984,-0.441502115130424
-23.5686168670654,47.0479125976563,-0.604954946041107
-23.5686168670654,47.0979118347168,-0.567941361665726
-23.5686168670654,47.1479110717773,-0.502525228261948
-23.5686168670654,47.1979103088379,-0.482765024900436
-23.5686168670654,47.2479095458984,-0.641878283023834
-23.5686168670654,47.2979125976562,-0.725659286975861
-23.5686168670654,47.3479118347168,-0.663750445842743
-23.5686168670654,47.3979110717773,-0.702362513542175
-23.5686168670654,47.4479103088379,-0.692333734035492
-23.5686168670654,47.4979095458984,-0.653821349143982
-23.5686168670654,47.5479125976563,-0.693453335762024
-23.6186180114746,44.2479095458984,-0.557965141534805
-23.6186180114746,44.2979125976563,-0.619445705413818
-23.6186180114746,44.3479118347168,-0.420073491334915
-23.6186180114746,44.3979110717774,-0.499677765369415
-23.6186180114746,44.4479103088379,-0.413558308780193
-23.6186180114746,44.4979095458984,-0.476679056882858
-23.6186180114746,44.5479125976563,-0.631318593025208
-23.6186180114746,44.5979118347168,-0.514769250154495
-23.6186180114746,44.6479110717773,-0.580969262123108
-23.6186180114746,44.6979103088379,-0.674869406223297
-23.6186180114746,44.7479095458984,-0.688366556167603
-23.6186180114746,44.7979125976562,-0.586183893680573
-23.6186180114746,44.8479118347168,-0.693861865997314
-23.6186180114746,44.8979110717773,-0.496899901330471
-23.6186180114746,44.9479103088379,-0.609141933917999
-23.6186180114746,44.9979095458984,-0.525744765996933
-23.6186180114746,45.0479125976563,-0.507249794900417
-23.6186180114746,45.0979118347168,-0.582259160280228
-23.6186180114746,45.1479110717773,-0.486593407392502
-23.6186180114746,45.1979103088379,-0.434997494518757
-23.6186180114746,45.2479095458984,-0.488745453953743
-23.6186180114746,45.2979125976563,-0.599006742238998
-23.6186180114746,45.3479118347168,-0.58666145503521
-23.6186180114746,45.3979110717773,-0.629384690523148
-23.6186180114746,45.4479103088379,-0.558615028858185
-23.6186180114746,45.4979095458984,-0.565532833337784
-23.6186180114746,45.5479125976563,-0.476691794395447
-23.6186180114746,45.5979118347168,-0.371836325526237
-23.6186180114746,45.6479110717774,-0.511497193574905
-23.6186180114746,45.6979103088379,-0.421789866685867
-23.6186180114746,45.7479095458984,-0.39682896733284
-23.6186180114746,45.7979125976563,-0.517372244596481
-23.6186180114746,45.8479118347168,-0.51608020067215
-23.6186180114746,45.8979110717773,-0.437388837337494
-23.6186180114746,45.9479103088379,-0.479805016517639
-23.6186180114746,45.9979095458984,-0.469343703985214
-23.6186180114746,46.0479125976562,-0.467102479934692
-23.6186180114746,46.0979118347168,-0.472158348560333
-23.6186180114746,46.1479110717773,-0.530796253681183
-23.6186180114746,46.1979103088379,-0.576867717504501
-23.6186180114746,46.2479095458984,-0.524190068244934
-23.6186180114746,46.2979125976563,-0.503472864627838
-23.6186180114746,46.3479118347168,-0.526027125120163
-23.6186180114746,46.3979110717773,-0.549442517757416
-23.6186180114746,46.4479103088379,-0.50409728884697
-23.6186180114746,46.4979095458984,-0.328918486833572
-23.6186180114746,46.5479125976563,-0.546947258710861
-23.6186180114746,46.5979118347168,-0.538106465339661
-23.6186180114746,46.6479110717773,-0.527639663219452
-23.6186180114746,46.6979103088379,-0.515735882520676
-23.6186180114746,46.7479095458984,-0.618595349788666
-23.6186180114746,46.7979125976563,-0.6059650182724
-23.6186180114746,46.8479118347168,-0.637183105945587
-23.6186180114746,46.8979110717774,-0.501142889261246
-23.6186180114746,46.9479103088379,-0.529155212640762
-23.6186180114746,46.9979095458984,-0.60235710144043
-23.6186180114746,47.0479125976563,-0.647045528888702
-23.6186180114746,47.0979118347168,-0.561617237329483
-23.6186180114746,47.1479110717773,-0.496212315559387
-23.6186180114746,47.1979103088379,-0.565140616893768
-23.6186180114746,47.2479095458984,-0.710094857215881
-23.6186180114746,47.2979125976562,-0.704113948345184
-23.6186180114746,47.3479118347168,-0.713273763656616
-23.6186180114746,47.3979110717773,-0.699496638774872
-23.6186180114746,47.4479103088379,-0.635913705825806
-23.6186180114746,47.4979095458984,-0.535409939289093
-23.6186180114746,47.5479125976563,-0.657380568981171
-23.6186180114746,47.5979118347168,-0.52925877571106
-23.6186180114746,43.6979103088379,-0.311739870905876
-23.6186180114746,43.7479095458984,-0.499855777621269
-23.6186180114746,43.7979125976563,-0.653963899612427
-23.6186180114746,43.8479118347168,-0.69087016582489
-23.6186180114746,43.8979110717773,-0.626272428035736
-23.6186180114746,43.9479103088379,-0.55331968665123
-23.6186180114746,43.9979095458984,-0.589955413341522
-23.6186180114746,44.0479125976563,-0.596367108821869
-23.6186180114746,44.0979118347168,-0.605440384149551
-23.6186180114746,44.1479110717773,-0.59123660326004
-23.6186180114746,44.1979103088379,-0.604775965213776
-23.6686172485352,43.6479110717773,-0.38578704893589
-23.6686172485352,43.6979103088379,-0.490913897752762
-23.6686172485352,43.7479095458984,-0.532705307006836
-23.6686172485352,43.7979125976563,-0.605376428365707
-23.6686172485352,43.8479118347168,-0.619155287742615
-23.6686172485352,43.8979110717773,-0.645644879341125
-23.6686172485352,43.9479103088379,-0.620274311304092
-23.6686172485352,43.9979095458984,-0.606021285057068
-23.6686172485352,44.0479125976563,-0.503863459825516
-23.6686172485352,44.0979118347168,-0.529277276992798
-23.6686172485352,44.1479110717773,-0.565180933475494
-23.6686172485352,44.1979103088379,-0.623537808656693
-23.6686172485352,44.2479095458984,-0.213217148929834
-23.6686172485352,44.2979125976563,-0.665776360034943
-23.6686172485352,44.3479118347168,-0.377969536185265
-23.6686172485352,44.3979110717774,-0.274898755550384
-23.6686172485352,44.4479103088379,-0.240087854862213
-23.6686172485352,44.4979095458984,-0.509842628240585
-23.6686172485352,44.5479125976563,-0.475256165862083
-23.6686172485352,44.5979118347168,-0.377518075704575
-23.6686172485352,44.6479110717773,-0.581966859102249
-23.6686172485352,44.6979103088379,-0.565989279747009
-23.6686172485352,44.7479095458984,-0.410757273435593
-23.6686172485352,44.7979125976562,-0.517816615104675
-23.6686172485352,44.8479118347168,-0.109707751870155
-23.6686172485352,44.8979110717773,-0.40051688849926
-23.6686172485352,44.9479103088379,-0.445118042826653
-23.6686172485352,44.9979095458984,-0.587227761745453
-23.6686172485352,45.0479125976563,-0.24544762223959
-23.6686172485352,45.0979118347168,-0.538215383887291
-23.6686172485352,45.1479110717773,-0.268739685416222
-23.6686172485352,45.1979103088379,-0.524488979578018
-23.6686172485352,45.2479095458984,-0.568013030290604
-23.6686172485352,45.2979125976563,-0.598665183782577
-23.6686172485352,45.3479118347168,-0.542214393615723
-23.6686172485352,45.3979110717773,-0.609551972150803
-23.6686172485352,45.4479103088379,-0.547327661514282
-23.6686172485352,45.4979095458984,-0.55006816983223
-23.6686172485352,45.5479125976563,-0.529655694961548
-23.6686172485352,45.5979118347168,-0.428770640492439
-23.6686172485352,45.6479110717774,-0.351753664016724
-23.6686172485352,45.6979103088379,-0.496796917915344
-23.6686172485352,45.7479095458984,-0.531054019927979
-23.6686172485352,45.7979125976563,-0.477530157566071
-23.6686172485352,45.8479118347168,-0.475312101840973
-23.6686172485352,45.8979110717773,-0.457817655801773
-23.6686172485352,45.9479103088379,-0.540576612949371
-23.6686172485352,45.9979095458984,-0.468356251716614
-23.6686172485352,46.0479125976562,-0.548416817188263
-23.6686172485352,46.0979118347168,-0.527144742012024
-23.6686172485352,46.1479110717773,-0.453727692365646
-23.6686172485352,46.1979103088379,-0.487337082624435
-23.6686172485352,46.2479095458984,-0.537170177698135
-23.6686172485352,46.2979125976563,-0.506800955533981
-23.6686172485352,46.3479118347168,-0.506257295608521
-23.6686172485352,46.3979110717773,-0.540008127689362
-23.6686172485352,46.4479103088379,-0.515656554698944
-23.6686172485352,46.4979095458984,-0.404553467035294
-23.6686172485352,46.5479125976563,-0.493358325958252
-23.6686172485352,46.5979118347168,-0.521010744571686
-23.6686172485352,46.6479110717773,-0.528138452768326
-23.6686172485352,46.6979103088379,-0.59530473947525
-23.6686172485352,46.7479095458984,-0.617537617683411
-23.6686172485352,46.7979125976563,-0.562038469314575
-23.6686172485352,46.8479118347168,-0.636168611049652
-23.6686172485352,46.8979110717774,-0.500161600112915
-23.6686172485352,46.9479103088379,-0.513768923282623
-23.6686172485352,46.9979095458984,-0.642573952674866
-23.6686172485352,47.0479125976563,-0.596159398555756
-23.6686172485352,47.0979118347168,-0.570820784568787
-23.6686172485352,47.1479110717773,-0.55634793639183
-23.6686172485352,47.1979103088379,-0.618948376178741
-23.6686172485352,47.2479095458984,-0.704969966411591
-23.6686172485352,47.2979125976562,-0.717724597454071
-23.6686172485352,47.3479118347168,-0.700309133529663
-23.6686172485352,47.3979110717773,-0.691064453125
-23.6686172485352,47.4479103088379,-0.687160181999207
-23.6686172485352,47.4979095458984,-0.604259371757507
-23.6686172485352,47.5479125976563,-0.649691247940064
-23.6686172485352,47.5979118347168,-0.488484358787537
-23.7186183929443,43.6479110717773,-0.290955314040184
-23.7186183929443,43.6979103088379,-0.55273677110672
-23.7186183929443,46.2479095458984,-0.566664439439774
-23.7186183929443,46.2979125976563,-0.51436892747879
-23.7186183929443,46.3479118347168,-0.488087147474289
-23.7186183929443,46.3979110717773,-0.546182590723038
-23.7186183929443,46.4479103088379,-0.490745979547501
-23.7186183929443,46.4979095458984,-0.530472695827484
-23.7186183929443,46.5479125976563,-0.550070196390152
-23.7186183929443,46.5979118347168,-0.589684748649597
-23.7186183929443,46.6479110717773,-0.475071012973785
-23.7186183929443,46.6979103088379,-0.62635378241539
-23.7186183929443,46.7479095458984,-0.518870568275452
-23.7186183929443,46.7979125976563,-0.51874098777771
-23.7186183929443,46.8479118347168,-0.524404692649841
-23.7186183929443,46.8979110717774,-0.486600607633591
-23.7186183929443,46.9479103088379,-0.51169730424881
-23.7186183929443,46.9979095458984,-0.547858828306198
-23.7186183929443,47.0479125976563,-0.60624218583107
-23.7186183929443,47.0979118347168,-0.569571626186371
-23.7186183929443,47.1479110717773,-0.55777935385704
-23.7186183929443,47.1979103088379,-0.563953757286072
-23.7186183929443,47.2479095458984,-0.694418060779572
-23.7186183929443,47.2979125976562,-0.687447190284729
-23.7186183929443,47.3479118347168,-0.696215605735779
-23.7186183929443,47.3979110717773,-0.715523886680603
-23.7186183929443,47.4479103088379,-0.639304494857788
-23.7186183929443,47.4979095458984,-0.63493812084198
-23.7186183929443,47.5479125976563,-0.670244526863098
-23.7186183929443,47.5979118347168,-0.347363239526749
-23.7186183929443,43.7479095458984,-0.556520891189575
-23.7186183929443,43.7979125976563,-0.647759139537811
-23.7186183929443,43.8479118347168,-0.586910974979401
-23.7186183929443,43.8979110717773,-0.619876158237457
-23.7186183929443,43.9479103088379,-0.606737816333771
-23.7186183929443,43.9979095458984,-0.602823954820633
-23.7186183929443,44.0479125976563,-0.551880103349686
-23.7186183929443,44.0979118347168,-0.48583063185215
-23.7186183929443,44.1479110717773,-0.572489830851555
-23.7186183929443,44.1979103088379,-0.56412513256073
-23.7186183929443,44.2479095458984,-0.52904891371727
-23.7186183929443,44.2979125976563,-0.357569497823715
-23.7186183929443,44.3479118347168,-0.516809511184692
-23.7186183929443,44.3979110717774,-0.123402849212289
-23.7186183929443,44.4479103088379,-0.512636828422546
-23.7186183929443,44.4979095458984,-0.549418789148331
-23.7186183929443,44.5479125976563,-0.437737381458282
-23.7186183929443,44.5979118347168,-0.519948530197144
