lat,lon,wealthindex
-22.8186168670654,45.8479118347168,-0.527787435054779
-22.8186168670654,45.8979110717773,-0.498820513486862
-22.8186168670654,45.9479103088379,-0.463150060176849
-22.8186168670654,45.9979095458984,-0.462722134590149
-22.8186168670654,46.0479125976562,-0.501421093940735
-22.8186168670654,46.0979118347168,-0.513519740104675
-22.8186168670654,46.1479110717773,-0.493777740001678
-22.8186168670654,46.1979103088379,-0.586493277549744
-22.8186168670654,46.2479095458984,-0.580942350625992
-22.8186168670654,46.2979125976563,-0.523068189620972
-22.8186168670654,46.3479118347168,-0.538058131933212
-22.8186168670654,46.3979110717773,-0.570482045412064
-22.8186168670654,46.4479103088379,-0.451873618364334
-22.8186168670654,46.4979095458984,-0.626391381025314
-22.8186168670654,46.5479125976563,-0.568070954084396
-22.8186168670654,46.5979118347168,-0.103663314878941
-22.8186168670654,46.6479110717773,-0.420013025403023
-22.8186168670654,46.6979103088379,-0.466200405359268
-22.8186168670654,46.7479095458984,-0.217789813131094
-22.8186168670654,46.7979125976563,-0.498727303743362
-22.8186168670654,46.8479118347168,-0.542639207839966
-22.8186168670654,46.8979110717774,-0.553102022409439
-22.8186168670654,46.9479103088379,-0.618352603912353
-22.8186168670654,46.9979095458984,-0.616925472021103
-22.8186168670654,47.0479125976563,-0.596439576148987
-22.8186168670654,47.0979118347168,-0.633428132534027
-22.8186168670654,47.1479110717773,-0.543041086196899
-22.8186168670654,47.1979103088379,-0.542675960063934
-22.8186168670654,47.2479095458984,-0.559555101394653
-22.8186168670654,47.2979125976562,-0.616754686832428
-22.8186168670654,47.3479118347168,-0.635721755027771
-22.8186168670654,47.3979110717773,-0.659512913227081
-22.8186168670654,47.4479103088379,-0.63674818277359
-22.8186168670654,47.4979095458984,-0.623587775230408
-22.8186168670654,47.5479125976563,-0.57747437953949
-22.8186168670654,47.5979118347168,-0.706456232070923
-22.8186168670654,47.6479110717773,-0.691361808776856
-22.8186168670654,47.6979103088379,-0.687357747554779
-22.8186168670654,47.7479095458984,-0.70208238363266
-22.8186168670654,47.7979125976563,-0.288225528597832
-22.8686180114746,43.3979110717773,-0.386085247993469
-22.8686180114746,43.4479103088379,-0.422058060765266
-22.8686180114746,43.4979095458984,-0.637525773048401
-22.8686180114746,43.5479125976562,-0.575398164987564
-22.8686180114746,43.5979118347168,-0.286823616921902
-22.8686180114746,43.6479110717773,-0.390829986333847
-22.8686180114746,43.6979103088379,-0.668185776472092
-22.8686180114746,43.7479095458984,-0.679821217060089
-22.8686180114746,43.7979125976563,-0.635489392280579
-22.8686180114746,43.8479118347168,-0.530531746149063
-22.8686180114746,43.8979110717773,-0.511878615617752
-22.8686180114746,43.9479103088379,-0.545866560935974
-22.8686180114746,43.9979095458984,-0.572676658630371
-22.8686180114746,44.0479125976563,-0.41767655313015
-22.8686180114746,44.0979118347168,-0.693985879421234
-22.8686180114746,44.1479110717773,-0.58670084476471
-22.8686180114746,44.1979103088379,-0.486159127950668
-22.8686180114746,44.2479095458984,-0.419938027858734
-22.8686180114746,44.2979125976563,-0.0863064259290695
-22.8686180114746,44.3479118347168,0.0128258362412453
-22.8686180114746,44.3979110717774,-0.486991798877716
-22.8686180114746,44.4479103088379,-0.511342114210129
-22.8686180114746,44.4979095458984,-0.590556263923645
-22.8686180114746,44.5479125976563,-0.73592814207077
-22.8686180114746,44.5979118347168,-0.543332606554031
-22.8686180114746,44.6479110717773,-0.571185749769211
-22.8686180114746,44.6979103088379,-0.619977450370789
-22.8686180114746,44.7479095458984,-0.143829807639122
-22.8686180114746,44.7979125976562,-0.0362436681985855
-22.8686180114746,44.8479118347168,-0.460612767934799
-22.8686180114746,44.8979110717773,-0.385082483291626
-22.8686180114746,44.9479103088379,-0.259315405786037
-22.8686180114746,44.9979095458984,-0.228430420160294
-22.8686180114746,45.0479125976563,-0.478613799810409
-22.8686180114746,45.0979118347168,-0.586774969100952
-22.8686180114746,45.1479110717773,-0.629940688610077
-22.8686180114746,45.1979103088379,-0.582785964012146
-22.8686180114746,45.2479095458984,-0.552765908837318
-22.8686180114746,45.2979125976563,-0.592792177200317
-22.8686180114746,45.3479118347168,-0.69128098487854
-22.8686180114746,45.3979110717773,-0.596719181537628
-22.8686180114746,45.4479103088379,-0.553776627779007
-22.8686180114746,45.4979095458984,-0.623752194643021
-22.8686180114746,45.5479125976563,-0.643451917171478
-22.8686180114746,45.5979118347168,-0.549475508928299
-22.8686180114746,45.6479110717774,-0.600015103816986
-22.8686180114746,45.6979103088379,-0.547766703367233
-22.8686180114746,45.7479095458984,-0.567388886213303
-22.8686180114746,45.7979125976563,-0.145822969079018
-22.8686180114746,45.8479118347168,-0.560460811853409
-22.8686180114746,45.8979110717773,-0.599523174762726
-22.8686180114746,45.9479103088379,-0.468698012828827
-22.8686180114746,45.9979095458984,-0.394375868141651
-22.8686180114746,46.0479125976562,-0.528036856651306
-22.8686180114746,46.0979118347168,-0.582418745756149
-22.8686180114746,46.1479110717773,-0.555161666870117
-22.8686180114746,46.1979103088379,-0.56965234875679
-22.8686180114746,46.2479095458984,-0.582804280519486
-22.8686180114746,46.2979125976563,-0.489471560716629
-22.8686180114746,46.3479118347168,-0.568185144662857
-22.8686180114746,46.3979110717773,-0.539608150720596
-22.8686180114746,46.4479103088379,-0.577044749259949
-22.8686180114746,46.4979095458984,-0.594786334037781
-22.8686180114746,46.5479125976563,-0.610982060432434
-22.8686180114746,46.5979118347168,-0.416866341233254
-22.8686180114746,46.6479110717773,-0.268289210274816
-22.8686180114746,46.6979103088379,-0.187869720160961
-22.8686180114746,46.7479095458984,-0.518785816431045
-22.8686180114746,46.7979125976563,-0.574944949150085
-22.8686180114746,46.8479118347168,-0.55279324054718
-22.8686180114746,46.8979110717774,-0.547741603851318
-22.8686180114746,46.9479103088379,-0.551698815822601
-22.8686180114746,46.9979095458984,-0.553381389379501
-22.8686180114746,47.0479125976563,-0.661710429191589
-22.8686180114746,47.0979118347168,-0.702048861980438
-22.8686180114746,47.1479110717773,-0.63446159362793
-22.8686180114746,47.1979103088379,-0.495490774512291
-22.8686180114746,47.2479095458984,-0.61763596534729
-22.8686180114746,47.2979125976562,-0.600268483161926
-22.8686180114746,47.3479118347168,-0.709157621860504
-22.8686180114746,47.3979110717773,-0.703998196125031
-22.8686180114746,47.4479103088379,-0.713891160488129
-22.8686180114746,47.4979095458984,-0.698001611232758
-22.8686180114746,47.5479125976563,-0.63889422416687
-22.8686180114746,47.5979118347168,-0.670933222770691
-22.8686180114746,47.6479110717773,-0.674682855606079
-22.8686180114746,47.6979103088379,-0.64030522108078
-22.8686180114746,47.7479095458984,-0.662420117855072
-22.8686180114746,47.7979125976563,-0.673354506492615
-22.9186172485352,43.4479103088379,-0.441735053062439
-22.9186172485352,43.4979095458984,-0.438288420438767
-22.9186172485352,43.5479125976562,-0.498745906352997
-22.9186172485352,43.5979118347168,-0.599873304367065
-22.9186172485352,43.6479110717773,-0.579001176357269
-22.9186172485352,43.6979103088379,-0.603671264648437
-22.9186172485352,43.7479095458984,-0.670783519744873
-22.9186172485352,43.7979125976563,-0.647551071643829
-22.9186172485352,43.8479118347168,-0.53941325545311
-22.9186172485352,43.8979110717773,-0.572258239984512
-22.9186172485352,43.9479103088379,-0.549918514490128
-22.9186172485352,43.9979095458984,-0.539908367395401
-22.9186172485352,44.0479125976563,-0.579359042644501
-22.9186172485352,44.0979118347168,-0.155018278956413
-22.9186172485352,44.1479110717773,-0.0183377310633659
-22.9186172485352,44.1979103088379,-0.324258589744568
-22.9186172485352,44.2479095458984,-0.169483707845211
-22.9186172485352,44.2979125976563,-0.49667592048645
-22.9186172485352,44.3479118347168,-0.356955230236053
-22.9186172485352,44.3979110717774,-0.451945811510086
-22.9186172485352,44.4479103088379,-0.741600596904755
-22.9186172485352,44.4979095458984,-0.366837024688721
-22.9186172485352,44.5479125976563,0.221760751307011
-22.9186172485352,44.5979118347168,-0.276255351305008
-22.9186172485352,44.6479110717773,0.207674717903137
-22.9186172485352,44.6979103088379,-0.58268313407898
-22.9186172485352,44.7479095458984,-0.306879302114248
-22.9186172485352,44.7979125976562,-0.618026793003082
-22.9186172485352,44.8479118347168,-0.504313349723816
-22.9186172485352,44.8979110717773,-0.46129147708416
-22.9186172485352,44.9479103088379,-0.382722544670105
-22.9186172485352,44.9979095458984,-0.37698068022728
-22.9186172485352,45.0479125976563,-0.573783385753632
-22.9186172485352,45.0979118347168,-0.602716302871704
-22.9186172485352,45.1479110717773,-0.611420565843582
-22.9186172485352,45.1979103088379,-0.63596111536026
-22.9186172485352,45.2479095458984,-0.680151355266571
-22.9186172485352,45.2979125976563,-0.556931418180466
-22.9186172485352,45.3479118347168,-0.642729216814041
-22.9186172485352,45.3979110717773,-0.617715644836426
-22.9186172485352,45.4479103088379,-0.601790523529053
-22.9186172485352,45.4979095458984,-0.645831477642059
-22.9186172485352,45.5479125976563,-0.65878991484642
-22.9186172485352,45.5979118347168,-0.590221977233887
-22.9186172485352,45.6479110717774,-0.685018837451935
-22.9186172485352,45.6979103088379,-0.608912992477417
-22.9186172485352,45.7479095458984,-0.518564313650131
-22.9186172485352,45.7979125976563,-0.592559683322907
-22.9186172485352,45.8479118347168,-0.586237502098083
-22.9186172485352,45.8979110717773,-0.553691387176514
-22.9186172485352,45.9479103088379,-0.454377055168152
-22.9186172485352,45.9979095458984,-0.408430179953575
-22.9186172485352,46.0479125976562,-0.572747218608856
-22.9186172485352,46.0979118347168,-0.583425307273865
-22.9186172485352,46.1479110717773,-0.525029772520065
-22.9186172485352,46.1979103088379,-0.548286211490631
-22.9186172485352,46.2479095458984,-0.564658510684967
-22.9186172485352,46.2979125976563,-0.562999504804611
-22.9186172485352,46.3479118347168,-0.59764729142189
-22.9186172485352,46.3979110717773,-0.510477101802826
-22.9186172485352,46.4479103088379,-0.613648092746735
-22.9186172485352,46.4979095458984,-0.659569370746613
-22.9186172485352,46.5479125976563,-0.610561043024063
-22.9186172485352,46.5979118347168,-0.538537645339966
-22.9186172485352,46.6479110717773,-0.529690802097321
-22.9186172485352,46.6979103088379,-0.275888036191463
-22.9186172485352,46.7479095458984,-0.505265837907791
-22.9186172485352,46.7979125976563,-0.472911760210991
-22.9186172485352,46.8479118347168,-0.607515662908554
-22.9186172485352,46.8979110717774,-0.389464150369167
-22.9186172485352,46.9479103088379,-0.483344483375549
-22.9186172485352,46.9979095458984,-0.559009450674057
-22.9186172485352,47.0479125976563,-0.736907207965851
-22.9186172485352,47.0979118347168,-0.742177772521973
-22.9186172485352,47.1479110717773,-0.637201416492462
-22.9186172485352,47.1979103088379,-0.626923096179962
-22.9186172485352,47.2479095458984,-0.695771062374115
-22.9186172485352,47.2979125976562,-0.676644325256348
-22.9186172485352,47.3479118347168,-0.720217895507812
-22.9186172485352,47.3979110717773,-0.66683577299118
-22.9186172485352,47.4479103088379,-0.696110963821411
-22.9186172485352,47.4979095458984,-0.66178183555603
-22.9186172485352,47.5479125976563,-0.655214822292328
-22.9186172485352,47.5979118347168,-0.686940705776215
-22.9186172485352,47.6479110717773,-0.669573581218719
-22.9186172485352,47.6979103088379,-0.696158051490784
-22.9186172485352,47.7479095458984,-0.723386800289154
-22.9186172485352,47.7979125976563,-0.524570429325104
-22.9686183929443,43.4979095458984,-0.170449612289667
-22.9686183929443,43.5479125976562,-0.421056279540062
-22.9686183929443,43.5979118347168,-0.596706163883209
-22.9686183929443,43.6479110717773,-0.571541464328766
-22.9686183929443,43.6979103088379,-0.479228636622429
-22.9686183929443,43.7479095458984,-0.695144653320313
-22.9686183929443,43.7979125976563,-0.5864313185215
-22.9686183929443,43.8479118347168,-0.616124475002289
-22.9686183929443,43.8979110717773,-0.542355740070343
-22.9686183929443,43.9479103088379,-0.59537678360939
-22.9686183929443,43.9979095458984,-0.549989539384842
-22.9686183929443,44.0479125976563,-0.611204171180725
-22.9686183929443,44.0979118347168,-0.594322061538696
-22.9686183929443,44.1479110717773,-0.591442006826401
-22.9686183929443,44.1979103088379,-0.512194001674652
-22.9686183929443,44.2479095458984,-0.582833683490753
-22.9686183929443,44.2979125976563,-0.597547030448914
-22.9686183929443,44.3479118347168,-0.622598332166672
-22.9686183929443,44.3979110717774,-0.614343965053558
-22.9686183929443,44.4479103088379,-0.702041530609131
-22.9686183929443,44.4979095458984,-0.690143328905106
-22.9686183929443,44.5479125976563,-0.694309651851654
-22.9686183929443,44.5979118347168,-0.609284174442291
-22.9686183929443,44.6479110717773,-0.622758030891418
-22.9686183929443,44.6979103088379,-0.562047803401947
-22.9686183929443,44.7479095458984,-0.492164009809494
-22.9686183929443,44.7979125976562,-0.573554688692093
-22.9686183929443,44.8479118347168,-0.240034183859825
-22.9686183929443,44.8979110717773,-0.446407127380371
-22.9686183929443,44.9479103088379,-0.393769180774689
-22.9686183929443,44.9979095458984,-0.537743216753006
-22.9686183929443,45.0479125976563,-0.595241042971611
-22.9686183929443,45.0979118347168,-0.550803005695343
-22.9686183929443,45.1479110717773,-0.593268728256226
-22.9686183929443,45.1979103088379,-0.669912278652191
-22.9686183929443,45.2479095458984,-0.616413080692291
-22.9686183929443,45.2979125976563,-0.552096223831177
-22.9686183929443,45.3479118347168,-0.639990347623825
-22.9686183929443,45.3979110717773,-0.589256155490875
-22.9686183929443,45.4479103088379,-0.587378805875778
-22.9686183929443,45.4979095458984,-0.527853959798813
-22.9686183929443,45.5479125976563,-0.651574742794037
-22.9686183929443,45.5979118347168,-0.604490494728088
-22.9686183929443,45.6479110717774,-0.609439188241959
-22.9686183929443,45.6979103088379,-0.518925344944
-22.9686183929443,45.7479095458984,-0.527574288845062
-22.9686183929443,45.7979125976563,-0.579827523231506
-22.9686183929443,45.8479118347168,-0.635833466053009
-22.9686183929443,45.8979110717773,-0.560561871528625
-22.9686183929443,45.9479103088379,-0.535999095439911
-22.9686183929443,45.9979095458984,-0.523182034492493
-22.9686183929443,46.0479125976562,-0.547555088996887
-22.9686183929443,46.0979118347168,-0.559743398427963
-22.9686183929443,46.1479110717773,-0.575372785329819
-22.9686183929443,46.1979103088379,-0.537204241752624
-22.9686183929443,46.2479095458984,-0.571352231502533
-22.9686183929443,46.2979125976563,-0.534315472841263
-22.9686183929443,46.3479118347168,-0.542427557706833
-22.9686183929443,46.3979110717773,-0.635300570726395
-22.9686183929443,46.4479103088379,-0.618218100070953
-22.9686183929443,46.4979095458984,-0.626780337095261
-22.9686183929443,46.5479125976563,-0.606370508670807
-22.9686183929443,46.5979118347168,-0.566156965494156
-22.9686183929443,46.6479110717773,-0.566313880681992
-22.9686183929443,46.6979103088379,-0.611599314212799
-22.9686183929443,46.7479095458984,-0.589588510990143
-22.9686183929443,46.7979125976563,-0.609667217731476
-22.9686183929443,46.8479118347168,-0.507331788539887
-22.9686183929443,46.8979110717774,-0.462613588571548
-22.9686183929443,46.9479103088379,-0.584497880935669
-22.9686183929443,46.9979095458984,-0.601110422611237
-22.9686183929443,47.0479125976563,-0.610652506351471
-22.9686183929443,47.0979118347168,-0.723380053043366
-22.9686183929443,47.1479110717773,-0.61763209104538
-22.9686183929443,47.1979103088379,-0.581327337026596
-22.9686183929443,47.2479095458984,-0.641975867748261
-22.9686183929443,47.2979125976562,-0.700263655185699
-22.9686183929443,47.3479118347168,-0.721768033504486
-22.9686183929443,47.3979110717773,-0.707784593105316
-22.9686183929443,47.4479103088379,-0.695603585243225
-22.9686183929443,47.4979095458984,-0.688012337684631
-22.9686183929443,47.5479125976563,-0.685509943962097
-22.9686183929443,47.5979118347168,-0.691420829296112
-22.9686183929443,47.6479110717773,-0.674696135520935
-22.9686183929443,47.6979103088379,-0.640278661251068
-22.9686183929443,47.7479095458984,-0.431758716702461
-22.9686183929443,47.7979125976563,-0.457386310398579
-23.0186176300049,43.5479125976562,-0.426252144575119
-23.0186176300049,43.5979118347168,-0.549247628450394
-23.0186176300049,43.6479110717773,-0.569801902770996
-23.0186176300049,43.6979103088379,-0.624704921245575
-23.0186176300049,43.7479095458984,-0.679953896999359
-23.0186176300049,43.7979125976563,-0.714451611042023
-23.0186176300049,43.8479118347168,-0.607338678836822
-23.0186176300049,43.8979110717773,-0.588385552167892
-23.0186176300049,43.9479103088379,-0.571960115432739
-23.0186176300049,43.9979095458984,-0.563790225982666
-23.0186176300049,44.0479125976563,-0.665793740749359
-23.0186176300049,44.0979118347168,-0.527969324588776
-23.0186176300049,44.1479110717773,-0.451273803412914
-23.0186176300049,44.1979103088379,-0.651905536651611
-23.0186176300049,44.2479095458984,-0.476355168223381
-23.0186176300049,44.2979125976563,-0.559733110666275
-23.0186176300049,44.3479118347168,-0.412773178517818
-23.0186176300049,44.3979110717774,-0.517301315069199
-23.0186176300049,44.4479103088379,-0.823379623889923
-23.0186176300049,44.4979095458984,-0.856494235992432
-23.0186176300049,44.5479125976563,-0.607667171955109
-23.0186176300049,44.5979118347168,-0.593728232383728
-23.0186176300049,44.6479110717773,-0.536296457052231
-23.0186176300049,44.6979103088379,-0.479546737670898
-23.0186176300049,44.7479095458984,-0.483233404159546
-23.0186176300049,44.7979125976562,-0.426776118203998
-23.0186176300049,44.8479118347168,0.278487974405289
-23.0186176300049,44.8979110717773,-0.401509094238281
-23.0186176300049,44.9479103088379,-0.0451520599424839
-23.0186176300049,44.9979095458984,-0.650985556840897
-23.0186176300049,45.0479125976563,-0.696695929765701
-23.0186176300049,45.0979118347168,-0.624096661806107
-23.0186176300049,45.1479110717773,-0.592009025812149
-23.0186176300049,45.1979103088379,-0.547916726768017
-23.0186176300049,45.2479095458984,-0.561411327123642
-23.0186176300049,45.2979125976563,-0.380944094061851
-23.0186176300049,45.3479118347168,-0.635142678022385
-23.0186176300049,45.3979110717773,-0.560375934839249
-23.0186176300049,45.4479103088379,-0.629243922233581
-23.0186176300049,45.4979095458984,-0.566031408309936
-23.0186176300049,45.5479125976563,-0.637243688106537
-23.0186176300049,45.5979118347168,-0.614586651325226
-23.0186176300049,45.6479110717774,-0.654773867130279
-23.0186176300049,45.6979103088379,-0.387333020567894
-23.0186176300049,45.7479095458984,-0.403394320607185
-23.0186176300049,45.7979125976563,-0.407086163759232
-23.0186176300049,45.8479118347168,-0.595177102088928
-23.0186176300049,45.8979110717773,-0.472338157892227
-23.0186176300049,45.9479103088379,-0.598234540224075
-23.0186176300049,45.9979095458984,-0.49036917090416
-23.0186176300049,46.0479125976562,-0.460545584559441
-23.0186176300049,46.0979118347168,-0.488778811693192
-23.0186176300049,46.1479110717773,-0.547892886400223
-23.0186176300049,46.1979103088379,-0.593429869413376
-23.0186176300049,46.2479095458984,-0.552021688222885
-23.0186176300049,46.2979125976563,-0.591937333345413
-23.0186176300049,46.3479118347168,-0.592191624641418
-23.0186176300049,46.3979110717773,-0.654351782798767
-23.0186176300049,46.4479103088379,-0.631261265277862
-23.0186176300049,46.4979095458984,-0.58753976225853
-23.0186176300049,46.5479125976563,-0.615397810935974
-23.0186176300049,46.5979118347168,-0.601540392637253
-23.0186176300049,46.6479110717773,-0.538452762365341
-23.0186176300049,46.6979103088379,-0.643567621707916
-23.0186176300049,46.7479095458984,-0.596669006347656
-23.0186176300049,46.7979125976563,-0.605536025762558
-23.0186176300049,46.8479118347168,-0.579892981052399
-23.0186176300049,46.8979110717774,-0.616358733177185
-23.0186176300049,46.9479103088379,-0.485779863595963
-23.0186176300049,46.9979095458984,-0.489409881830215
-23.0186176300049,47.0479125976563,-0.580401349067688
-23.0186176300049,47.0979118347168,-0.289590924978256
-23.0186176300049,47.1479110717773,-0.362372320890427
-23.0186176300049,47.1979103088379,-0.57673904299736
-23.0186176300049,47.2479095458984,-0.669660794734955
-23.0186176300049,47.2979125976562,-0.738003790378571
-23.0186176300049,47.3479118347168,-0.712041103839874
-23.0186176300049,47.3979110717773,-0.720850360393524
-23.0186176300049,47.4479103088379,-0.728592228889465
-23.0186176300049,47.4979095458984,-0.695514142513275
-23.0186176300049,47.5479125976563,-0.689573800563812
-23.0186176300049,47.5979118347168,-0.692531645298004
-23.0186176300049,47.6479110717773,-0.603610730171204
-23.0186176300049,47.6979103088379,-0.425875198841095
-23.0186176300049,47.7479095458984,-0.507145327329636
-23.0686168670654,43.5979118347168,-0.248819056153297
-23.0686168670654,43.6479110717773,-0.534012490510941
-23.0686168670654,43.6979103088379,-0.600322926044464
-23.0686168670654,43.7479095458984,-0.690960156917572
-23.0686168670654,43.7979125976563,-0.738712787628174
-23.0686168670654,43.8479118347168,-0.606999695301056
-23.0686168670654,43.8979110717773,-0.62504072189331
-23.0686168670654,43.9479103088379,-0.579602026939392
-23.0686168670654,43.9979095458984,-0.658918559551239
-23.0686168670654,44.0479125976563,-0.565043261647224
-23.0686168670654,44.0979118347168,-0.645675575733185
-23.0686168670654,44.1479110717773,-0.488188968598843
-23.0686168670654,44.1979103088379,-0.629541826248169
-23.0686168670654,44.2479095458984,-0.546849453449249
-23.0686168670654,44.2979125976563,-0.464091911911964
-23.0686168670654,44.3479118347168,-0.599429094791412
-23.0686168670654,44.3979110717774,-0.594621777534485
-23.0686168670654,44.4479103088379,-0.84899719953537
-23.0686168670654,44.4979095458984,-0.64157737493515
-23.0686168670654,44.5479125976563,-0.580817300081253
-23.0686168670654,44.5979118347168,-0.534867811203003
-23.0686168670654,44.6479110717773,-0.367867150902748
-23.0686168670654,44.6979103088379,-0.372506433725357
-23.0686168670654,44.7479095458984,-0.531119626760483
-23.0686168670654,44.7979125976562,-0.203352189902216
-23.0686168670654,44.8479118347168,-0.298814157396555
-23.0686168670654,44.8979110717773,-0.599448180198669
-23.0686168670654,44.9479103088379,-0.573847490549088
-23.0686168670654,44.9979095458984,-0.518366764485836
-23.0686168670654,45.0479125976563,-0.630153280496597
-23.0686168670654,45.0979118347168,-0.6547203540802
-23.0686168670654,45.1479110717773,-0.599010956287384
-23.0686168670654,45.1979103088379,-0.598998099565506
-23.0686168670654,45.2479095458984,-0.505740815401077
-23.0686168670654,45.2979125976563,-0.488879090547562
-23.0686168670654,45.3479118347168,-0.442430764436722
-23.0686168670654,45.3979110717773,-0.599681568145752
-23.0686168670654,45.4479103088379,-0.62736673951149
-23.0686168670654,45.4979095458984,-0.614476120471954
-23.0686168670654,45.5479125976563,-0.629389899969101
-23.0686168670654,45.5979118347168,-0.567221915721893
-23.0686168670654,45.6479110717774,-0.625479364395142
-23.0686168670654,45.6979103088379,-0.525389820337296
-23.0686168670654,45.7479095458984,-0.432767683267593
-23.0686168670654,45.7979125976563,-0.450282955169678
-23.0686168670654,45.8479118347168,-0.559932720661163
-23.0686168670654,45.8979110717773,-0.510170996189117
-23.0686168670654,45.9479103088379,-0.328849671781063
-23.0686168670654,45.9979095458984,-0.452576458454132
-23.0686168670654,46.0479125976562,-0.456942707300186
-23.0686168670654,46.0979118347168,-0.471415561437607
-23.0686168670654,46.1479110717773,-0.607651150226593
-23.0686168670654,46.1979103088379,-0.566876751184463
-23.0686168670654,46.2479095458984,-0.590344101190567
-23.0686168670654,46.2979125976563,-0.563721120357513
-23.0686168670654,46.3479118347168,-0.570926231145859
-23.0686168670654,46.3979110717773,-0.621762442588806
-23.0686168670654,46.4479103088379,-0.620728671550751
-23.0686168670654,46.4979095458984,-0.54623030424118
-23.0686168670654,46.5479125976563,-0.587821805477142
-23.0686168670654,46.5979118347168,-0.59285876750946
-23.0686168670654,46.6479110717773,-0.533571308851242
-23.0686168670654,46.6979103088379,-0.610410344600677
-23.0686168670654,46.7479095458984,-0.607724511623383
-23.0686168670654,46.7979125976563,-0.691483128070831
-23.0686168670654,46.8479118347168,-0.635887539386749
-23.0686168670654,46.8979110717774,-0.427446550130844
-23.0686168670654,46.9479103088379,0.0387782767415047
-23.0686168670654,46.9979095458984,-0.571824109554291
-23.0686168670654,47.0479125976563,-0.496145743131638
-23.0686168670654,47.0979118347168,-0.450724720954895
-23.0686168670654,47.1479110717773,-0.434035129100084
-23.0686168670654,47.1979103088379,-0.505276548862457
-23.0686168670654,47.2479095458984,-0.663984227180481
-23.0686168670654,47.2979125976562,-0.772062242031097
-23.0686168670654,47.3479118347168,-0.757034420967102
-23.0686168670654,47.3979110717773,-0.741546261310577
-23.0686168670654,47.4479103088379,-0.682641470432282
-23.0686168670654,47.4979095458984,-0.704480707645416
-23.0686168670654,47.5479125976563,-0.710230207443237
-23.0686168670654,47.5979118347168,-0.696869349479675
-23.0686168670654,47.6479110717773,-0.53030886054039
-23.0686168670654,47.6979103088379,-0.591179037094116
-23.0686168670654,47.7479095458984,-0.508496928215027
-23.1186180114746,43.5979118347168,-0.0398926310241222
-23.1186180114746,43.6479110717773,-0.517879241704941
-23.1186180114746,43.6979103088379,-0.565316200256348
-23.1186180114746,43.7479095458984,-0.704309976100922
-23.1186180114746,43.7979125976563,-0.623591220378876
-23.1186180114746,43.8479118347168,-0.5411869764328
-23.1186180114746,43.8979110717773,-0.670079720020294
-23.1186180114746,43.9479103088379,-0.709875917434692
-23.1186180114746,43.9979095458984,-0.660343360900879
-23.1186180114746,44.0479125976563,-0.595425301790237
-23.1186180114746,44.0979118347168,-0.51396855711937
-23.1186180114746,44.1479110717773,-0.414707809686661
-23.1186180114746,44.1979103088379,-0.613767123222351
-23.1186180114746,44.2479095458984,-0.368268075585365
-23.1186180114746,44.2979125976563,-0.602236390113831
-23.1186180114746,44.3479118347168,-0.419761869311333
-23.1186180114746,44.3979110717774,-0.536732560396194
-23.1186180114746,44.4479103088379,-0.633370435237884
-23.1186180114746,44.4979095458984,-0.545775312185288
-23.1186180114746,44.5479125976563,-0.552500128746033
-23.1186180114746,44.5979118347168,-0.579671978950501
-23.1186180114746,44.6479110717773,-0.359580208361149
-23.1186180114746,44.6979103088379,-0.494148719310761
-23.1186180114746,44.7479095458984,-0.514580918848515
-23.1186180114746,44.7979125976562,-0.445872038602829
-23.1186180114746,44.8479118347168,-0.492334389686585
-23.1186180114746,44.8979110717773,-0.595672428607941
-23.1186180114746,44.9479103088379,-0.397587144374847
-23.1186180114746,44.9979095458984,-0.239858001470566
-23.1186180114746,45.0479125976563,-0.603315734863281
-23.1186180114746,45.0979118347168,-0.661410647630692
-23.1186180114746,45.1479110717773,-0.748139917850494
-23.1186180114746,45.1979103088379,-0.622202658653259
-23.1186180114746,45.2479095458984,-0.571318703889847
-23.1186180114746,45.2979125976563,-0.547320199012756
-23.1186180114746,45.3479118347168,-0.46106830239296
-23.1186180114746,45.3979110717773,-0.613952255249023
-23.1186180114746,45.4479103088379,-0.652727180719376
-23.1186180114746,45.4979095458984,-0.669309544563293
-23.1186180114746,45.5479125976563,-0.678593909740448
-23.1186180114746,45.5979118347168,-0.609294801950455
-23.1186180114746,45.6479110717774,-0.480653390288353
-23.1186180114746,45.6979103088379,-0.53388996720314
-23.1186180114746,45.7479095458984,-0.536931496858597
-23.1186180114746,45.7979125976563,-0.565425986051559
-23.1186180114746,45.8479118347168,-0.587604087591171
-23.1186180114746,45.8979110717773,-0.395013582706451
-23.1186180114746,45.9479103088379,-0.522341287136078
-23.1186180114746,45.9979095458984,-0.561447322368622
-23.1186180114746,46.0479125976562,-0.562619811296463
-23.1186180114746,46.0979118347168,-0.564088624715805
-23.1186180114746,46.1479110717773,-0.625421106815338
-23.1186180114746,46.1979103088379,-0.587406599521637
-23.1186180114746,46.2479095458984,-0.585091108083725
-23.1186180114746,46.2979125976563,-0.528614342212677
-23.1186180114746,46.3479118347168,-0.57987899184227
-23.1186180114746,46.3979110717773,-0.64755454659462
-23.1186180114746,46.4479103088379,-0.581893575191498
-23.1186180114746,46.4979095458984,-0.548131191730499
-23.1186180114746,46.5479125976563,-0.507759016752243
-23.1186180114746,46.5979118347168,-0.62903094291687
-23.1186180114746,46.6479110717773,-0.369063577055931
-23.1186180114746,46.6979103088379,-0.566042011976242
-23.1186180114746,46.7479095458984,-0.584445136785507
